generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49423,49423,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78297,49188,49188,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79287,50092,50092,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80057,50520,50520,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78447,49822,49822,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78211,49815,49815,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79359,50660,50660,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79481,50547,50547,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77647,49489,49489,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77520,49427,49427,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79033,50141,50141,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82836,49866,49866,0.0455602,0.0530401,0.0,0.0,0.5,0.7,6.0,linear
13,82952,48489,48489,0.077894,0.0997734,0.0,0.0,0.5,0.7,6.0,linear
14,83000,47586,47586,0.0943216,0.133941,0.0,0.0,0.5,0.7,6.0,linear
15,82962,46281,46281,0.112062,0.169573,0.0,0.0,0.5,0.7,6.0,linear
16,82523,44395,44395,0.131887,0.20926,0.0,0.0,0.5,0.7,6.0,linear
17,82157,42717,42717,0.147951,0.242216,0.0,0.0,0.5,0.7,6.0,linear
18,82245,41333,41333,0.161476,0.27068,0.0,0.0,0.5,0.7,6.0,linear
19,83082,40474,40474,0.172137,0.292834,0.0,0.0,0.5,0.7,6.0,linear
20,83922,39931,39931,0.180578,0.309809,0.0,0.0,0.5,0.7,6.0,linear
21,84285,39569,39569,0.187752,0.324821,0.0,0.0,0.5,0.7,6.0,linear
22,84040,38999,38999,0.196754,0.342446,0.0,0.0,0.5,0.7,6.0,linear
23,83417,37853,37853,0.20345,0.354968,0.0,0.0,0.5,0.7,6.0,linear
24,82958,37378,37378,0.208052,0.36529,0.0,0.0,0.5,0.7,6.0,linear
25,83263,36890,36890,0.213092,0.374916,0.0,0.0,0.5,0.7,6.0,linear
26,82852,36270,36270,0.217327,0.383909,0.0,0.0,0.5,0.7,6.0,linear
27,83052,35975,35975,0.221197,0.391579,0.0,0.0,0.5,0.7,6.0,linear
28,83342,35628,35628,0.223433,0.39586,0.0,0.0,0.5,0.7,6.0,linear
29,83301,35440,35440,0.223521,0.397025,0.0,0.0,0.5,0.7,6.0,linear
30,83394,35293,35293,0.226818,0.402478,0.0,0.0,0.5,0.7,6.0,linear
31,83165,34799,34799,0.227607,0.404257,0.0,0.0,0.5,0.7,6.0,linear
32,83357,34918,34918,0.229655,0.409207,0.0,0.0,0.5,0.7,6.0,linear
33,83260,34533,34533,0.230799,0.411533,0.0,0.0,0.5,0.7,6.0,linear
34,83277,34639,34639,0.231841,0.41363,0.0,0.0,0.5,0.7,6.0,linear
35,83414,34461,34461,0.23372,0.416464,0.0,0.0,0.5,0.7,6.0,linear
36,82502,34281,34281,0.234124,0.416903,0.0,0.0,0.5,0.7,6.0,linear
37,82523,34072,34072,0.233565,0.416348,0.0,0.0,0.5,0.7,6.0,linear
38,82437,33989,33989,0.235012,0.41947,0.0,0.0,0.5,0.7,6.0,linear
39,82488,33876,33876,0.236008,0.421792,0.0,0.0,0.5,0.7,6.0,linear
40,82238,33649,33649,0.235023,0.419514,0.0,0.0,0.5,0.7,6.0,linear
41,82143,33717,33717,0.234226,0.418092,0.0,0.0,0.5,0.7,6.0,linear
42,82697,34197,34197,0.233305,0.416829,0.0,0.0,0.5,0.7,6.0,linear
43,83093,34204,34204,0.233697,0.416766,0.0,0.0,0.5,0.7,6.0,linear
44,83425,34261,34261,0.234755,0.418891,0.0,0.0,0.5,0.7,6.0,linear
45,82941,34200,34200,0.234619,0.418421,0.0,0.0,0.5,0.7,6.0,linear
46,82332,33968,33968,0.233491,0.416723,0.0,0.0,0.5,0.7,6.0,linear
47,82487,33944,33944,0.232197,0.414495,0.0,0.0,0.5,0.7,6.0,linear
48,83121,34393,34393,0.232412,0.414823,0.0,0.0,0.5,0.7,6.0,linear
49,83224,34268,34268,0.231922,0.413935,0.0,0.0,0.5,0.7,6.0,linear
50,82893,34292,34292,0.232824,0.415453,0.0,0.0,0.5,0.7,6.0,linear
51,82891,34374,34374,0.231858,0.413681,0.0,0.0,0.5,0.7,6.0,linear
52,83080,34457,34457,0.233059,0.415515,0.0,0.0,0.5,0.7,6.0,linear
53,83101,34264,34264,0.234024,0.417238,0.0,0.0,0.5,0.7,6.0,linear
54,82551,33782,33782,0.23411,0.417365,0.0,0.0,0.5,0.7,6.0,linear
55,82774,33862,33862,0.235764,0.420589,0.0,0.0,0.5,0.7,6.0,linear
56,83094,34007,34007,0.235007,0.419655,0.0,0.0,0.5,0.7,6.0,linear
57,82975,33876,33876,0.234892,0.418851,0.0,0.0,0.5,0.7,6.0,linear
58,83439,33953,33953,0.235886,0.420522,0.0,0.0,0.5,0.7,6.0,linear
59,82898,33874,33874,0.23474,0.418675,0.0,0.0,0.5,0.7,6.0,linear
60,82537,33966,33966,0.234147,0.418157,0.0,0.0,0.5,0.7,6.0,linear
61,82492,33915,33915,0.23467,0.418841,0.0,0.0,0.5,0.7,6.0,linear
62,82490,33761,33761,0.235132,0.419434,0.0,0.0,0.5,0.7,6.0,linear
63,82395,33744,33744,0.234553,0.418066,0.0,0.0,0.5,0.7,6.0,linear
64,82543,33711,33711,0.235245,0.419986,0.0,0.0,0.5,0.7,6.0,linear
65,82703,34037,34037,0.234676,0.419414,0.0,0.0,0.5,0.7,6.0,linear
66,82660,33874,33874,0.23595,0.421253,0.0,0.0,0.5,0.7,6.0,linear
67,82528,33640,33640,0.237633,0.424171,0.0,0.0,0.5,0.7,6.0,linear
68,82062,33333,33333,0.237241,0.424141,0.0,0.0,0.5,0.7,6.0,linear
69,82422,33409,33409,0.236566,0.422356,0.0,0.0,0.5,0.7,6.0,linear
70,82586,33560,33560,0.236285,0.421618,0.0,0.0,0.5,0.7,6.0,linear
71,82981,33796,33796,0.235653,0.42069,0.0,0.0,0.5,0.7,6.0,linear
72,83048,33817,33817,0.236078,0.421428,0.0,0.0,0.5,0.7,6.0,linear
73,82763,33869,33869,0.235504,0.420964,0.0,0.0,0.5,0.7,6.0,linear
74,83396,34051,34051,0.2353,0.420143,0.0,0.0,0.5,0.7,6.0,linear
75,82940,33826,33826,0.234405,0.418725,0.0,0.0,0.5,0.7,6.0,linear
76,82974,34118,34118,0.234755,0.418716,0.0,0.0,0.5,0.7,6.0,linear
77,82927,34386,34386,0.234585,0.418942,0.0,0.0,0.5,0.7,6.0,linear
78,82563,33984,33984,0.234411,0.418396,0.0,0.0,0.5,0.7,6.0,linear
79,82646,33959,33959,0.235658,0.420859,0.0,0.0,0.5,0.7,6.0,linear
80,82728,33869,33869,0.235762,0.421742,0.0,0.0,0.5,0.7,6.0,linear
81,82751,33942,33942,0.236477,0.422787,0.0,0.0,0.5,0.7,6.0,linear
82,82704,33940,33940,0.236102,0.421538,0.0,0.0,0.5,0.7,6.0,linear
83,82561,33821,33821,0.235771,0.42113,0.0,0.0,0.5,0.7,6.0,linear
84,82618,33795,33795,0.236045,0.421505,0.0,0.0,0.5,0.7,6.0,linear
85,82512,33740,33740,0.234371,0.418459,0.0,0.0,0.5,0.7,6.0,linear
86,82704,33814,33814,0.235021,0.419521,0.0,0.0,0.5,0.7,6.0,linear
87,82966,33850,33850,0.235999,0.422217,0.0,0.0,0.5,0.7,6.0,linear
88,83310,33955,33955,0.235605,0.421379,0.0,0.0,0.5,0.7,6.0,linear
89,82536,33691,33691,0.237262,0.424296,0.0,0.0,0.5,0.7,6.0,linear
90,82949,33657,33657,0.236122,0.421668,0.0,0.0,0.5,0.7,6.0,linear
91,82400,33664,33664,0.236681,0.422826,0.0,0.0,0.5,0.7,6.0,linear
92,82571,33537,33537,0.234967,0.42003,0.0,0.0,0.5,0.7,6.0,linear
93,82479,33540,33540,0.236277,0.421985,0.0,0.0,0.5,0.7,6.0,linear
94,83100,33684,33684,0.236388,0.422698,0.0,0.0,0.5,0.7,6.0,linear
95,82849,33830,33830,0.235861,0.421307,0.0,0.0,0.5,0.7,6.0,linear
96,82756,33964,33964,0.236551,0.42237,0.0,0.0,0.5,0.7,6.0,linear
97,82539,33715,33715,0.234749,0.419213,0.0,0.0,0.5,0.7,6.0,linear
98,82872,33764,33764,0.235036,0.419867,0.0,0.0,0.5,0.7,6.0,linear
99,82904,33818,33818,0.233887,0.417384,0.0,0.0,0.5,0.7,6.0,linear
100,82407,33673,33673,0.235814,0.420443,0.0,0.0,0.5,0.7,6.0,linear
101,82483,33657,33657,0.235354,0.419808,0.0,0.0,0.5,0.7,6.0,linear
102,82726,33886,33886,0.234881,0.419259,0.0,0.0,0.5,0.7,6.0,linear
103,82822,33929,33929,0.233738,0.417172,0.0,0.0,0.5,0.7,6.0,linear
104,82789,33956,33956,0.235421,0.420622,0.0,0.0,0.5,0.7,6.0,linear
105,82821,33935,33935,0.236459,0.422419,0.0,0.0,0.5,0.7,6.0,linear
106,83025,33876,33876,0.236642,0.422864,0.0,0.0,0.5,0.7,6.0,linear
107,82981,33860,33860,0.236387,0.422649,0.0,0.0,0.5,0.7,6.0,linear
108,83195,34214,34214,0.235575,0.420654,0.0,0.0,0.5,0.7,6.0,linear
109,83002,34211,34211,0.23398,0.41795,0.0,0.0,0.5,0.7,6.0,linear
110,83205,34290,34290,0.23351,0.41673,0.0,0.0,0.5,0.7,6.0,linear
111,83049,34248,34248,0.233267,0.416787,0.0,0.0,0.5,0.7,6.0,linear
112,83196,34223,34223,0.233715,0.41716,0.0,0.0,0.5,0.7,6.0,linear
113,83175,34222,34222,0.233364,0.416142,0.0,0.0,0.5,0.7,6.0,linear
114,83068,34137,34137,0.233662,0.416352,0.0,0.0,0.5,0.7,6.0,linear
115,83091,34240,34240,0.233111,0.416026,0.0,0.0,0.5,0.7,6.0,linear
116,83029,34348,34348,0.233073,0.415193,0.0,0.0,0.5,0.7,6.0,linear
117,82605,34259,34259,0.233618,0.416327,0.0,0.0,0.5,0.7,6.0,linear
118,82718,34207,34207,0.233487,0.416517,0.0,0.0,0.5,0.7,6.0,linear
119,82644,34012,34012,0.234809,0.419058,0.0,0.0,0.5,0.7,6.0,linear
120,82682,33891,33891,0.236086,0.421635,0.0,0.0,0.5,0.7,6.0,linear
121,82626,33858,33858,0.236783,0.423186,0.0,0.0,0.5,0.7,6.0,linear
122,82729,33725,33725,0.235878,0.421366,0.0,0.0,0.5,0.7,6.0,linear
123,82465,33728,33728,0.236803,0.423713,0.0,0.0,0.5,0.7,6.0,linear
124,82771,33750,33750,0.236845,0.423299,0.0,0.0,0.5,0.7,6.0,linear
125,82426,33697,33697,0.238439,0.426279,0.0,0.0,0.5,0.7,6.0,linear
126,82814,33759,33759,0.238017,0.426044,0.0,0.0,0.5,0.7,6.0,linear
127,82601,33602,33602,0.237786,0.425718,0.0,0.0,0.5,0.7,6.0,linear
128,82702,33657,33657,0.238067,0.425277,0.0,0.0,0.5,0.7,6.0,linear
129,82525,33641,33641,0.237933,0.425476,0.0,0.0,0.5,0.7,6.0,linear
130,83003,33788,33788,0.237611,0.424362,0.0,0.0,0.5,0.7,6.0,linear
131,82395,33736,33736,0.237172,0.423663,0.0,0.0,0.5,0.7,6.0,linear
132,82515,33832,33832,0.237294,0.424681,0.0,0.0,0.5,0.7,6.0,linear
133,82721,33803,33803,0.236271,0.422948,0.0,0.0,0.5,0.7,6.0,linear
134,82830,33862,33862,0.238449,0.426288,0.0,0.0,0.5,0.7,6.0,linear
135,82408,33527,33527,0.237275,0.423936,0.0,0.0,0.5,0.7,6.0,linear
136,82358,33669,33669,0.235607,0.421111,0.0,0.0,0.5,0.7,6.0,linear
137,82766,33838,33838,0.235903,0.42189,0.0,0.0,0.5,0.7,6.0,linear
138,82556,33674,33674,0.236027,0.421464,0.0,0.0,0.5,0.7,6.0,linear
139,82405,33693,33693,0.237381,0.423657,0.0,0.0,0.5,0.7,6.0,linear
140,82498,33715,33715,0.237321,0.424363,0.0,0.0,0.5,0.7,6.0,linear
141,82250,33812,33812,0.236721,0.423039,0.0,0.0,0.5,0.7,6.0,linear
142,82496,33637,33637,0.237833,0.424813,0.0,0.0,0.5,0.7,6.0,linear
143,82229,33531,33531,0.238088,0.425352,0.0,0.0,0.5,0.7,6.0,linear
144,82076,33387,33387,0.238848,0.427393,0.0,0.0,0.5,0.7,6.0,linear
145,82211,33264,33264,0.238945,0.426971,0.0,0.0,0.5,0.7,6.0,linear
146,82198,33398,33398,0.238449,0.425833,0.0,0.0,0.5,0.7,6.0,linear
147,82229,33543,33543,0.237202,0.423802,0.0,0.0,0.5,0.7,6.0,linear
148,82790,33860,33860,0.23688,0.422813,0.0,0.0,0.5,0.7,6.0,linear
149,82681,33851,33851,0.237575,0.424408,0.0,0.0,0.5,0.7,6.0,linear
150,82969,33836,33836,0.237329,0.424539,0.0,0.0,0.5,0.7,6.0,linear
151,82691,33745,33745,0.237395,0.424817,0.0,0.0,0.5,0.7,6.0,linear
152,82582,33633,33633,0.236696,0.423111,0.0,0.0,0.5,0.7,6.0,linear
153,82643,33643,33643,0.23778,0.423768,0.0,0.0,0.5,0.7,6.0,linear
154,82542,33599,33599,0.23806,0.42507,0.0,0.0,0.5,0.7,6.0,linear
155,82815,33959,33959,0.236804,0.423456,0.0,0.0,0.5,0.7,6.0,linear
156,82928,33996,33996,0.236249,0.42245,0.0,0.0,0.5,0.7,6.0,linear
157,82999,34072,34072,0.235951,0.421479,0.0,0.0,0.5,0.7,6.0,linear
158,82991,34068,34068,0.235839,0.421542,0.0,0.0,0.5,0.7,6.0,linear
159,82909,33952,33952,0.235591,0.420691,0.0,0.0,0.5,0.7,6.0,linear
160,82731,33916,33916,0.23571,0.419975,0.0,0.0,0.5,0.7,6.0,linear
161,82801,33836,33836,0.234209,0.417663,0.0,0.0,0.5,0.7,6.0,linear
162,82582,33738,33738,0.234377,0.418246,0.0,0.0,0.5,0.7,6.0,linear
163,82766,33924,33924,0.234818,0.41884,0.0,0.0,0.5,0.7,6.0,linear
164,82689,33867,33867,0.234342,0.418095,0.0,0.0,0.5,0.7,6.0,linear
165,82825,33935,33935,0.234958,0.419808,0.0,0.0,0.5,0.7,6.0,linear
166,83057,33733,33733,0.234862,0.418574,0.0,0.0,0.5,0.7,6.0,linear
167,82691,33753,33753,0.234425,0.418439,0.0,0.0,0.5,0.7,6.0,linear
168,82686,34062,34062,0.233595,0.416986,0.0,0.0,0.5,0.7,6.0,linear
169,82894,34051,34051,0.234069,0.417538,0.0,0.0,0.5,0.7,6.0,linear
170,82984,33940,33940,0.233716,0.417404,0.0,0.0,0.5,0.7,6.0,linear
171,83255,34155,34155,0.233743,0.417243,0.0,0.0,0.5,0.7,6.0,linear
172,82829,34011,34011,0.232913,0.414894,0.0,0.0,0.5,0.7,6.0,linear
173,82854,34081,34081,0.232777,0.415567,0.0,0.0,0.5,0.7,6.0,linear
174,83381,34292,34292,0.232679,0.414818,0.0,0.0,0.5,0.7,6.0,linear
175,82828,34183,34183,0.233788,0.416575,0.0,0.0,0.5,0.7,6.0,linear
176,82515,33987,33987,0.233052,0.41544,0.0,0.0,0.5,0.7,6.0,linear
177,82396,33914,33914,0.23285,0.414589,0.0,0.0,0.5,0.7,6.0,linear
178,82665,33928,33928,0.233535,0.415627,0.0,0.0,0.5,0.7,6.0,linear
179,82573,34009,34009,0.232709,0.415091,0.0,0.0,0.5,0.7,6.0,linear
180,82549,33854,33854,0.234009,0.417842,0.0,0.0,0.5,0.7,6.0,linear
