generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49042,49042,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77810,49096,49096,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79639,49906,49906,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80041,50364,50364,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78788,50033,50033,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77139,49458,49458,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78672,50316,50316,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79761,50668,50668,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78952,50256,50256,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77990,49747,49747,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,76922,49430,49430,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97400,50631,50631,0.156317,0.173751,0.0,0.0,0.5,2.9,6.0,linear
13,103815,48097,48097,0.240993,0.282784,0.0,0.0,0.5,2.9,6.0,linear
14,98275,43608,43608,0.277065,0.354483,0.0,0.0,0.5,2.9,6.0,linear
15,96057,39634,39634,0.313734,0.43079,0.0,0.0,0.5,2.9,6.0,linear
16,96195,35869,35869,0.344407,0.496958,0.0,0.0,0.5,2.9,6.0,linear
17,96131,32110,32110,0.372516,0.555188,0.0,0.0,0.5,2.9,6.0,linear
18,94951,28322,28322,0.396193,0.603117,0.0,0.0,0.5,2.9,6.0,linear
19,93954,25492,25492,0.415474,0.640601,3.63742e-06,0.0,0.5,2.9,6.0,linear
20,92734,23038,23038,0.430419,0.667855,3.68936e-06,0.0,0.5,2.9,6.0,linear
21,90456,20897,20897,0.44323,0.689719,3.76883e-06,0.0,0.5,2.9,6.0,linear
22,88170,19196,19196,0.455814,0.706334,3.89302e-06,0.0,0.5,2.9,6.0,linear
23,85077,17575,17575,0.466465,0.722201,4.02677e-06,0.0,0.5,2.9,6.0,linear
24,82111,16048,16048,0.475798,0.73411,0.0,0.0,0.5,2.9,6.0,linear
25,79540,14853,14853,0.487288,0.746811,0.0,0.0,0.5,2.9,6.0,linear
26,76382,13594,13594,0.498426,0.759808,0.0,0.0,0.5,2.9,6.0,linear
27,73533,12184,12184,0.511048,0.773327,4.73557e-06,0.0,0.5,2.9,6.0,linear
28,70362,11068,11067,0.522763,0.785364,9.97516e-06,0.0,0.5,2.9,6.0,linear
29,67324,10007,10005,0.53425,0.794206,1.04853e-05,0.0,0.5,2.9,6.0,linear
30,64551,9161,9160,0.546577,0.803919,5.51007e-06,0.0,0.5,2.9,6.0,linear
31,61821,8327,8326,0.558383,0.813601,5.80464e-06,0.0,0.5,2.9,6.0,linear
32,59237,7503,7503,0.570594,0.823381,6.07106e-06,0.0,0.5,2.9,6.0,linear
33,56826,6716,6716,0.585356,0.833726,0.0,0.0,0.5,2.9,6.0,linear
34,54337,5981,5981,0.599357,0.845562,0.0,0.0,0.5,2.9,6.0,linear
35,52046,5247,5247,0.615141,0.85692,0.0,0.0,0.5,2.9,6.0,linear
36,49840,4624,4624,0.635012,0.868705,0.0,0.0,0.5,2.9,6.0,linear
37,47013,4045,4045,0.654651,0.879083,0.0,0.0,0.5,2.9,6.0,linear
38,44759,3385,3385,0.674864,0.892525,0.0,0.0,0.5,2.9,6.0,linear
39,42814,2890,2890,0.698361,0.903557,0.0,0.0,0.5,2.9,6.0,linear
40,40395,2342,2342,0.722561,0.915832,1.00825e-05,0.0,0.5,2.9,6.0,linear
41,38443,1930,1929,0.746508,0.924811,1.08279e-05,0.0,0.5,2.9,6.0,linear
42,36624,1592,1592,0.771805,0.935693,6.95717e-05,0.0,0.5,2.9,6.0,linear
43,34595,1285,1285,0.799496,0.945413,2.52016e-05,0.0,0.5,2.9,6.0,linear
44,32970,1024,1024,0.82851,0.956832,0.0,0.0,0.5,2.9,6.0,linear
45,31618,790,790,0.854241,0.967087,0.0,0.0,0.5,2.9,6.0,linear
46,30610,523,523,0.878706,0.97701,0.0,0.0,0.5,2.9,6.0,linear
47,29718,366,366,0.903474,0.983055,0.0,0.0,0.5,2.9,6.0,linear
48,28851,270,270,0.927596,0.987271,0.0,0.0,0.5,2.9,6.0,linear
49,28056,196,196,0.94817,0.990718,0.0,0.0,0.5,2.9,6.0,linear
50,27643,118,118,0.961589,0.994399,0.0,0.0,0.5,2.9,6.0,linear
51,27244,75,75,0.973699,0.996532,0.0,0.0,0.5,2.9,6.0,linear
52,26930,45,45,0.983526,0.99801,0.0,0.0,0.5,2.9,6.0,linear
53,26784,21,21,0.988972,0.999073,0.0,0.0,0.5,2.9,6.0,linear
54,26557,9,9,0.993973,0.999662,0.0,0.0,0.5,2.9,6.0,linear
55,26379,2,2,0.996818,0.999924,0.0,0.0,0.5,2.9,6.0,linear
56,26214,0,0,0.998608,1.0,0.0,0.0,0.5,2.9,6.0,linear

