generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78939,49679,49679,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78960,49597,49597,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79600,50261,50261,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79561,50149,50149,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78667,49785,49785,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78715,50059,50059,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78558,49939,49939,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77922,49775,49775,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78073,49825,49825,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79386,50291,50291,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78579,49938,49938,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95769,49975,49975,0.156914,0.174716,0.0,0.0,0.5,2.9,6.0,linear
13,102722,47945,47945,0.241032,0.28252,0.0,0.0,0.5,2.9,6.0,linear
14,98496,43698,43698,0.27603,0.352753,0.0,0.0,0.5,2.9,6.0,linear
15,96332,39547,39547,0.311317,0.427655,0.0,0.0,0.5,2.9,6.0,linear
16,96161,35679,35679,0.344543,0.497377,0.0,0.0,0.5,2.9,6.0,linear
17,96234,31939,31939,0.373306,0.558288,0.0,0.0,0.5,2.9,6.0,linear
18,95191,28078,28078,0.396879,0.604227,0.0,0.0,0.5,2.9,6.0,linear
19,93948,25356,25356,0.416069,0.64117,3.63446e-06,0.0,0.5,2.9,6.0,linear
20,92325,23014,23014,0.43152,0.667653,3.70923e-06,0.0,0.5,2.9,6.0,linear
21,90049,20854,20854,0.444371,0.689542,3.80445e-06,0.0,0.5,2.9,6.0,linear
22,87322,19016,19016,0.455107,0.705821,3.91123e-06,0.0,0.5,2.9,6.0,linear
23,84993,17528,17528,0.465747,0.719243,0.0,0.0,0.5,2.9,6.0,linear
24,81357,16158,16158,0.475902,0.732664,4.22479e-06,0.0,0.5,2.9,6.0,linear
25,78655,14649,14649,0.48741,0.747228,4.34749e-06,0.0,0.5,2.9,6.0,linear
26,76520,13524,13524,0.496685,0.756607,4.53465e-06,0.0,0.5,2.9,6.0,linear
27,73668,12460,12460,0.507852,0.769004,4.71036e-06,0.0,0.5,2.9,6.0,linear
28,71045,11372,11372,0.519389,0.781178,0.0,0.0,0.5,2.9,6.0,linear
29,68458,10376,10376,0.531422,0.793633,0.0,0.0,0.5,2.9,6.0,linear
30,65434,9270,9270,0.545305,0.806739,0.0,0.0,0.5,2.9,6.0,linear
31,62391,8374,8374,0.556749,0.8159,0.0,0.0,0.5,2.9,6.0,linear
32,60072,7461,7461,0.570512,0.825222,0.0,0.0,0.5,2.9,6.0,linear
33,57470,6643,6643,0.586478,0.838314,0.0,0.0,0.5,2.9,6.0,linear
34,54400,5844,5844,0.604547,0.850828,0.0,0.0,0.5,2.9,6.0,linear
35,51677,5111,5111,0.622996,0.863676,0.0,0.0,0.5,2.9,6.0,linear
36,48648,4370,4370,0.641181,0.873519,0.0,0.0,0.5,2.9,6.0,linear
37,46386,3801,3801,0.660742,0.882486,0.0,0.0,0.5,2.9,6.0,linear
38,43736,3228,3228,0.682758,0.89421,0.0,0.0,0.5,2.9,6.0,linear
39,41266,2688,2688,0.706378,0.906429,0.0,0.0,0.5,2.9,6.0,linear
40,39454,2253,2253,0.732184,0.917941,0.0,0.0,0.5,2.9,6.0,linear
41,37383,1795,1795,0.758448,0.93143,1.11897e-05,0.0,0.5,2.9,6.0,linear
42,35640,1456,1455,0.787893,0.94247,1.21218e-05,0.0,0.5,2.9,6.0,linear
43,33964,1111,1110,0.816695,0.954655,1.29042e-05,0.0,0.5,2.9,6.0,linear
44,32393,796,796,0.848363,0.965423,2.78847e-05,0.0,0.5,2.9,6.0,linear
45,31089,589,589,0.873406,0.972987,0.0,0.0,0.5,2.9,6.0,linear
46,30051,437,437,0.898434,0.979634,0.0,0.0,0.5,2.9,6.0,linear
47,29052,297,297,0.922408,0.984567,0.0,0.0,0.5,2.9,6.0,linear
48,28116,206,206,0.942371,0.989984,0.0,0.0,0.5,2.9,6.0,linear
49,27689,128,128,0.960005,0.993302,0.0,0.0,0.5,2.9,6.0,linear
50,27169,89,89,0.972643,0.9959,0.0,0.0,0.5,2.9,6.0,linear
51,26727,62,62,0.982013,0.99752,0.0,0.0,0.5,2.9,6.0,linear
52,26684,38,38,0.986845,0.998441,0.0,0.0,0.5,2.9,6.0,linear
53,26521,21,21,0.991445,0.999137,0.0,0.0,0.5,2.9,6.0,linear
54,26469,11,11,0.993845,0.999435,0.0,0.0,0.5,2.9,6.0,linear
55,26351,6,6,0.995967,0.999659,0.0,0.0,0.5,2.9,6.0,linear
56,26362,2,2,0.997765,0.999811,0.0,0.0,0.5,2.9,6.0,linear
57,26302,1,1,0.999012,0.999924,0.0,0.0,0.5,2.9,6.0,linear
58,26034,1,1,0.99952,0.999962,0.0,0.0,0.5,2.9,6.0,linear
59,26130,1,1,0.99979,0.999962,0.0,0.0,0.5,2.9,6.0,linear
60,26144,0,0,0.999828,1.0,0.0,0.0,0.5,2.9,6.0,linear

