generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49318,49318,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77951,49014,49014,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79266,50070,50070,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80062,50616,50616,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79300,50371,50371,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77325,49423,49423,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76964,49468,49468,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79584,50465,50465,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80794,50982,50982,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78871,50094,50094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76546,49270,49270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86261,49950,49950,0.0794082,0.0915878,0.0,0.0,0.5,1.3,6.0,linear
13,90337,49047,49047,0.130404,0.160478,0.0,0.0,0.5,1.3,6.0,linear
14,86195,45804,45804,0.155625,0.212282,6.83843e-05,0.0,0.5,1.3,6.0,linear
15,84164,42872,42863,0.184984,0.271631,0.000226178,0.0,0.5,1.3,6.0,linear
16,85297,41044,41022,0.209861,0.323392,0.000533905,0.0,0.5,1.3,6.0,linear
17,86241,38944,38887,0.230959,0.367734,0.00122428,0.0,0.5,1.3,6.0,linear
18,86097,36700,36578,0.250166,0.40728,0.00209759,0.0,0.5,1.3,6.0,linear
19,85888,34891,34674,0.265364,0.438066,0.00332898,0.0,0.5,1.3,6.0,linear
20,85837,33528,33174,0.276863,0.461604,0.0049306,0.0,0.5,1.3,6.0,linear
21,85511,31877,31347,0.287079,0.482025,0.00677706,0.0,0.5,1.3,6.0,linear
22,85175,30811,30099,0.293982,0.496884,0.00909176,0.0,0.5,1.3,6.0,linear
23,84806,30027,29114,0.299803,0.508118,0.011477,0.0,0.5,1.3,6.0,linear
24,84123,29282,28153,0.304133,0.51638,0.0143034,0.0,0.5,1.3,6.0,linear
25,83745,28846,27511,0.308292,0.524221,0.0168703,0.0,0.5,1.3,6.0,linear
26,83018,28264,26633,0.31254,0.5333,0.020063,0.0,0.5,1.3,6.0,linear
27,82741,27631,25820,0.315298,0.537774,0.0233623,0.0,0.5,1.3,6.0,linear
28,82132,27163,25044,0.318563,0.544844,0.0267032,0.0,0.5,1.3,6.0,linear
29,81686,26619,24325,0.320004,0.546941,0.0301013,0.0,0.5,1.3,6.0,linear
30,81636,26511,23913,0.322121,0.550457,0.0332541,0.0,0.5,1.3,6.0,linear
31,81242,26126,23301,0.32452,0.554632,0.0363532,0.0,0.5,1.3,6.0,linear
32,80661,25751,22677,0.325449,0.55599,0.0398645,0.0,0.5,1.3,6.0,linear
33,80258,25573,22309,0.326605,0.557552,0.0432522,0.0,0.5,1.3,6.0,linear
34,79742,25512,21940,0.327493,0.559199,0.0462398,0.0,0.5,1.3,6.0,linear
35,79691,25293,21548,0.331094,0.566288,0.0498822,0.0,0.5,1.3,6.0,linear
36,79525,24970,20948,0.333157,0.569996,0.0529874,0.0,0.5,1.3,6.0,linear
37,79232,24615,20462,0.335449,0.574433,0.0564515,0.0,0.5,1.3,6.0,linear
38,79113,24433,20097,0.335768,0.574221,0.0591346,0.0,0.5,1.3,6.0,linear
39,78762,24324,19742,0.335291,0.573736,0.0628336,0.0,0.5,1.3,6.0,linear
40,78807,24129,19376,0.336281,0.575133,0.0646325,0.0,0.5,1.3,6.0,linear
41,78213,23884,19058,0.336196,0.575133,0.0667978,0.0,0.5,1.3,6.0,linear
42,78027,23693,18676,0.338123,0.57797,0.0692962,0.0,0.5,1.3,6.0,linear
43,77581,23590,18353,0.337682,0.577242,0.0727761,0.0,0.5,1.3,6.0,linear
44,77591,23531,18158,0.337373,0.576758,0.076304,0.0,0.5,1.3,6.0,linear
45,77631,23736,18060,0.336026,0.574846,0.0788295,0.0,0.5,1.3,6.0,linear
46,77282,23505,17727,0.337616,0.577454,0.0809682,0.0,0.5,1.3,6.0,linear
47,77829,23497,17537,0.338048,0.577179,0.0844137,0.0,0.5,1.3,6.0,linear
48,77431,23497,17334,0.336288,0.574339,0.0873067,0.0,0.5,1.3,6.0,linear
49,77592,23614,17240,0.336232,0.573646,0.0890891,0.0,0.5,1.3,6.0,linear
50,77764,23717,17234,0.336812,0.5748,0.0918266,0.0,0.5,1.3,6.0,linear
51,77612,23644,17001,0.335954,0.573754,0.0928615,0.0,0.5,1.3,6.0,linear
52,77814,23850,17060,0.33568,0.573467,0.0946918,0.0,0.5,1.3,6.0,linear
53,77680,23782,16860,0.335965,0.574274,0.0964641,0.0,0.5,1.3,6.0,linear
54,77627,23853,16791,0.335123,0.572788,0.098583,0.0,0.5,1.3,6.0,linear
55,77822,24090,16761,0.334133,0.571321,0.100975,0.0,0.5,1.3,6.0,linear
56,77958,24077,16566,0.333766,0.571046,0.103244,0.0,0.5,1.3,6.0,linear
57,78452,24414,16557,0.332619,0.569049,0.104772,0.0,0.5,1.3,6.0,linear
58,78477,24462,16503,0.333869,0.571085,0.106603,0.0,0.5,1.3,6.0,linear
59,78568,24353,16308,0.334339,0.571654,0.109768,0.0,0.5,1.3,6.0,linear
60,78423,24398,16117,0.333578,0.570373,0.111594,0.0,0.5,1.3,6.0,linear
61,78067,24210,16017,0.334249,0.571343,0.113427,0.0,0.5,1.3,6.0,linear
62,78307,24075,15847,0.337031,0.576267,0.112842,0.0,0.5,1.3,6.0,linear
63,77711,23657,15584,0.336984,0.575799,0.11362,0.0,0.5,1.3,6.0,linear
64,77659,23620,15474,0.336163,0.574984,0.113508,0.0,0.5,1.3,6.0,linear
65,77393,23530,15383,0.336531,0.574663,0.113418,0.0,0.5,1.3,6.0,linear
66,77600,23756,15416,0.335466,0.572826,0.114754,0.0,0.5,1.3,6.0,linear
67,77600,23962,15515,0.33502,0.571631,0.116661,0.0,0.5,1.3,6.0,linear
68,77613,24072,15554,0.334262,0.570622,0.11805,0.0,0.5,1.3,6.0,linear
69,77555,23919,15413,0.334926,0.570874,0.11856,0.0,0.5,1.3,6.0,linear
70,77870,23943,15421,0.33501,0.571808,0.119349,0.0,0.5,1.3,6.0,linear
71,77949,23981,15379,0.334306,0.570739,0.119042,0.0,0.5,1.3,6.0,linear
72,77956,23906,15288,0.334413,0.570676,0.119267,0.0,0.5,1.3,6.0,linear
73,77891,24028,15411,0.333824,0.569232,0.121343,0.0,0.5,1.3,6.0,linear
74,77885,23843,15282,0.335046,0.571582,0.120599,0.0,0.5,1.3,6.0,linear
75,77810,23774,15249,0.332695,0.567312,0.121301,0.0,0.5,1.3,6.0,linear
76,77820,23965,15256,0.330501,0.563982,0.121689,0.0,0.5,1.3,6.0,linear
77,78203,24263,15305,0.329616,0.561839,0.122336,0.0,0.5,1.3,6.0,linear
78,78367,24363,15283,0.332058,0.56622,0.123077,0.0,0.5,1.3,6.0,linear
79,78318,24569,15456,0.332106,0.567027,0.1246,0.0,0.5,1.3,6.0,linear
80,78452,24476,15277,0.33409,0.571047,0.123623,0.0,0.5,1.3,6.0,linear
81,78790,24292,15156,0.335553,0.573778,0.124003,0.0,0.5,1.3,6.0,linear
82,78431,24178,15007,0.334816,0.572893,0.124137,0.0,0.5,1.3,6.0,linear
83,78230,24076,15013,0.334788,0.573376,0.124809,0.0,0.5,1.3,6.0,linear
84,78055,23896,14857,0.335795,0.573445,0.125402,0.0,0.5,1.3,6.0,linear
85,77892,23882,14937,0.334615,0.570902,0.125218,0.0,0.5,1.3,6.0,linear
86,78013,24042,15175,0.332824,0.568608,0.124851,0.0,0.5,1.3,6.0,linear
87,78202,24139,15222,0.333774,0.569325,0.123772,0.0,0.5,1.3,6.0,linear
88,78175,24060,15172,0.332843,0.567236,0.12523,0.0,0.5,1.3,6.0,linear
89,77766,24058,15037,0.333728,0.568753,0.124449,0.0,0.5,1.3,6.0,linear
90,77712,24147,15014,0.332784,0.567308,0.125882,0.0,0.5,1.3,6.0,linear
91,77898,24297,15045,0.333215,0.569052,0.126514,0.0,0.5,1.3,6.0,linear
92,77547,24094,14842,0.334287,0.571879,0.126802,0.0,0.5,1.3,6.0,linear
93,78235,24133,14822,0.334644,0.571513,0.126698,0.0,0.5,1.3,6.0,linear
94,78486,24149,14941,0.336017,0.574392,0.127288,0.0,0.5,1.3,6.0,linear
95,77983,23912,14774,0.335968,0.575363,0.127667,0.0,0.5,1.3,6.0,linear
96,77941,23949,14700,0.335342,0.572971,0.127922,0.0,0.5,1.3,6.0,linear
97,77895,24000,14799,0.335252,0.572835,0.128935,0.0,0.5,1.3,6.0,linear
98,78052,23944,14673,0.33471,0.571692,0.128742,0.0,0.5,1.3,6.0,linear
