generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49114,49114,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78265,49424,49424,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80255,50527,50527,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79570,50538,50538,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77508,49637,49637,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78015,49928,49928,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77453,49575,49575,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78635,49815,49815,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79011,50020,50020,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78705,49789,49789,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78371,49664,49664,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84894,49922,49922,0.0631622,0.0732599,0.0,0.0,0.5,1.0,6.0,linear
13,86808,48856,48856,0.104292,0.130105,0.0,0.0,0.5,1.0,6.0,linear
14,83918,46432,46432,0.127442,0.176588,1.30522e-05,0.0,0.5,1.0,6.0,linear
15,82947,44181,44180,0.150718,0.224099,2.15712e-05,0.0,0.5,1.0,6.0,linear
16,82611,42012,42009,0.173346,0.271048,5.45403e-05,0.0,0.5,1.0,6.0,linear
17,84018,40555,40547,0.191599,0.308694,0.000123927,0.0,0.5,1.0,6.0,linear
18,84295,38861,38844,0.208914,0.34427,0.000273626,0.0,0.5,1.0,6.0,linear
19,85514,37976,37942,0.221169,0.369258,0.000383911,0.0,0.5,1.0,6.0,linear
20,85327,36648,36612,0.232269,0.392294,0.000609829,0.0,0.5,1.0,6.0,linear
21,85252,35867,35814,0.239702,0.408648,0.000780105,0.0,0.5,1.0,6.0,linear
22,84746,34897,34826,0.247683,0.424266,0.0010347,0.0,0.5,1.0,6.0,linear
23,84923,34215,34100,0.25388,0.435956,0.00139961,0.0,0.5,1.0,6.0,linear
24,84435,33493,33352,0.257808,0.444041,0.00175699,0.0,0.5,1.0,6.0,linear
25,84329,32840,32667,0.263241,0.454609,0.00202915,0.0,0.5,1.0,6.0,linear
26,84181,32478,32276,0.266391,0.461666,0.00238601,0.0,0.5,1.0,6.0,linear
27,83553,31892,31662,0.268878,0.467058,0.002711,0.0,0.5,1.0,6.0,linear
28,83520,31697,31429,0.270837,0.470827,0.00317444,0.0,0.5,1.0,6.0,linear
29,83386,31485,31175,0.27416,0.477827,0.00363351,0.0,0.5,1.0,6.0,linear
30,82884,30934,30577,0.27769,0.484117,0.00401731,0.0,0.5,1.0,6.0,linear
31,82616,30345,29975,0.280869,0.490175,0.00443793,0.0,0.5,1.0,6.0,linear
32,82417,29983,29562,0.282316,0.4926,0.00502629,0.0,0.5,1.0,6.0,linear
33,81892,29490,29049,0.28328,0.493859,0.00532238,0.0,0.5,1.0,6.0,linear
34,81410,29467,28975,0.283532,0.495461,0.00604075,0.0,0.5,1.0,6.0,linear
35,81972,29540,29006,0.283306,0.494392,0.00642492,0.0,0.5,1.0,6.0,linear
36,82287,29708,29132,0.281936,0.492129,0.00694743,0.0,0.5,1.0,6.0,linear
37,82220,29677,29062,0.282739,0.493295,0.00772612,0.0,0.5,1.0,6.0,linear
38,82415,29734,29060,0.28318,0.494359,0.00842775,0.0,0.5,1.0,6.0,linear
39,82061,29460,28722,0.284465,0.496984,0.00859782,0.0,0.5,1.0,6.0,linear
40,81904,29185,28448,0.28561,0.499001,0.00913138,0.0,0.5,1.0,6.0,linear
41,81610,28848,28082,0.28816,0.503387,0.00950949,0.0,0.5,1.0,6.0,linear
42,81234,28704,27912,0.287934,0.503991,0.0102134,0.0,0.5,1.0,6.0,linear
43,81646,28951,28082,0.286862,0.501049,0.0105686,0.0,0.5,1.0,6.0,linear
44,81464,29189,28266,0.28571,0.499659,0.01121,0.0,0.5,1.0,6.0,linear
45,81425,29114,28186,0.286492,0.500517,0.0118121,0.0,0.5,1.0,6.0,linear
46,81444,29072,28077,0.288715,0.50473,0.0124213,0.0,0.5,1.0,6.0,linear
47,81574,28920,27866,0.288591,0.505382,0.0132738,0.0,0.5,1.0,6.0,linear
48,81644,28848,27716,0.289854,0.506592,0.0137029,0.0,0.5,1.0,6.0,linear
49,81193,28796,27653,0.29046,0.507344,0.0143636,0.0,0.5,1.0,6.0,linear
50,81225,28752,27534,0.289681,0.505847,0.015107,0.0,0.5,1.0,6.0,linear
51,81051,28723,27410,0.290545,0.50823,0.0161135,0.0,0.5,1.0,6.0,linear
52,80700,28573,27208,0.289985,0.507422,0.0170525,0.0,0.5,1.0,6.0,linear
53,80693,28618,27147,0.290039,0.507573,0.0181262,0.0,0.5,1.0,6.0,linear
54,80767,28526,27029,0.288841,0.505146,0.0192072,0.0,0.5,1.0,6.0,linear
55,81104,28661,27087,0.288467,0.504096,0.0199659,0.0,0.5,1.0,6.0,linear
56,80645,28585,26987,0.288732,0.504853,0.0206435,0.0,0.5,1.0,6.0,linear
57,80953,28702,27038,0.288037,0.504298,0.0214209,0.0,0.5,1.0,6.0,linear
58,81115,28781,27077,0.289223,0.506085,0.0225354,0.0,0.5,1.0,6.0,linear
59,81036,28552,26734,0.289981,0.508245,0.0231319,0.0,0.5,1.0,6.0,linear
60,81073,28648,26729,0.287992,0.504124,0.0241854,0.0,0.5,1.0,6.0,linear
61,81137,28858,26783,0.286927,0.502314,0.0254332,0.0,0.5,1.0,6.0,linear
62,81359,29110,26920,0.28725,0.502267,0.0261417,0.0,0.5,1.0,6.0,linear
63,81343,29246,27004,0.286141,0.500681,0.0273448,0.0,0.5,1.0,6.0,linear
64,81536,29227,26863,0.286243,0.501206,0.0289764,0.0,0.5,1.0,6.0,linear
65,81267,29007,26569,0.288461,0.505517,0.0299052,0.0,0.5,1.0,6.0,linear
66,81739,28996,26535,0.288602,0.504535,0.0309495,0.0,0.5,1.0,6.0,linear
67,81285,28824,26321,0.288321,0.504001,0.0315061,0.0,0.5,1.0,6.0,linear
68,81774,28772,26210,0.287754,0.50265,0.0326581,0.0,0.5,1.0,6.0,linear
69,81766,28750,26079,0.28751,0.502705,0.0342061,0.0,0.5,1.0,6.0,linear
70,81427,28811,26099,0.286664,0.500912,0.0349798,0.0,0.5,1.0,6.0,linear
71,81463,29041,26244,0.286252,0.500487,0.0362398,0.0,0.5,1.0,6.0,linear
72,81426,29198,26321,0.285126,0.498454,0.0371392,0.0,0.5,1.0,6.0,linear
73,81077,29196,26200,0.286334,0.500941,0.0385229,0.0,0.5,1.0,6.0,linear
74,81613,29268,26145,0.286892,0.501278,0.0395166,0.0,0.5,1.0,6.0,linear
75,81312,29131,25943,0.286851,0.501321,0.0416777,0.0,0.5,1.0,6.0,linear
76,81144,29094,25705,0.284881,0.497336,0.0434594,0.0,0.5,1.0,6.0,linear
77,81423,29183,25663,0.285723,0.498343,0.0449681,0.0,0.5,1.0,6.0,linear
78,81219,29086,25463,0.286141,0.499752,0.0459265,0.0,0.5,1.0,6.0,linear
79,81508,29068,25351,0.285392,0.498353,0.0474822,0.0,0.5,1.0,6.0,linear
80,81427,29018,25140,0.285908,0.499146,0.049121,0.0,0.5,1.0,6.0,linear
81,81148,28926,24943,0.284953,0.497619,0.0509797,0.0,0.5,1.0,6.0,linear
82,81723,29207,25021,0.284991,0.49802,0.0529931,0.0,0.5,1.0,6.0,linear
83,81607,29248,24995,0.286601,0.50042,0.0546123,0.0,0.5,1.0,6.0,linear
84,81521,29126,24692,0.286212,0.50014,0.0558941,0.0,0.5,1.0,6.0,linear
85,81770,29069,24544,0.285835,0.499656,0.0571094,0.0,0.5,1.0,6.0,linear
86,81748,29211,24571,0.284665,0.497475,0.0584255,0.0,0.5,1.0,6.0,linear
87,82019,29423,24616,0.284392,0.495882,0.0608518,0.0,0.5,1.0,6.0,linear
88,81939,29585,24567,0.283142,0.494313,0.0635753,0.0,0.5,1.0,6.0,linear
89,81734,29572,24444,0.281143,0.491708,0.0656386,0.0,0.5,1.0,6.0,linear
90,81927,29790,24507,0.281781,0.491584,0.0683055,0.0,0.5,1.0,6.0,linear
91,82218,29865,24467,0.281106,0.490475,0.0697126,0.0,0.5,1.0,6.0,linear
92,82645,30044,24463,0.282156,0.491698,0.0708954,0.0,0.5,1.0,6.0,linear
93,82145,29798,24089,0.282452,0.49316,0.0722413,0.0,0.5,1.0,6.0,linear
94,81697,29703,23950,0.281831,0.491136,0.0745829,0.0,0.5,1.0,6.0,linear
95,81785,29655,23664,0.282637,0.492585,0.0773446,0.0,0.5,1.0,6.0,linear
96,81421,29573,23453,0.282681,0.4934,0.0793198,0.0,0.5,1.0,6.0,linear
97,81550,29549,23145,0.281854,0.492422,0.0823904,0.0,0.5,1.0,6.0,linear
98,81938,29625,23048,0.28145,0.491351,0.08455,0.0,0.5,1.0,6.0,linear
99,82109,29907,23013,0.281333,0.490698,0.0874102,0.0,0.5,1.0,6.0,linear
100,82399,29972,22905,0.281181,0.490281,0.0893997,0.0,0.5,1.0,6.0,linear
101,82641,30055,22868,0.280535,0.488312,0.0923934,0.0,0.5,1.0,6.0,linear
102,82346,29966,22570,0.278828,0.485938,0.0959618,0.0,0.5,1.0,6.0,linear
103,82444,30074,22487,0.278821,0.4856,0.0989715,0.0,0.5,1.0,6.0,linear
104,82763,30373,22414,0.278351,0.484637,0.10179,0.0,0.5,1.0,6.0,linear
105,82709,30440,22219,0.277799,0.483116,0.105069,0.0,0.5,1.0,6.0,linear
106,82847,30446,21953,0.277249,0.482827,0.108433,0.0,0.5,1.0,6.0,linear
107,82392,30390,21740,0.277467,0.48391,0.111792,0.0,0.5,1.0,6.0,linear
108,82349,30071,21279,0.276441,0.481795,0.115928,0.0,0.5,1.0,6.0,linear
109,82372,30188,21156,0.276475,0.482144,0.119386,0.0,0.5,1.0,6.0,linear
110,82708,30255,20963,0.276473,0.481074,0.121559,0.0,0.5,1.0,6.0,linear
111,82559,30135,20691,0.276895,0.482036,0.12427,0.0,0.5,1.0,6.0,linear
112,82911,30386,20779,0.275192,0.478696,0.127468,0.0,0.5,1.0,6.0,linear
113,83012,30589,20642,0.27356,0.475995,0.13028,0.0,0.5,1.0,6.0,linear
114,83091,30826,20557,0.273879,0.476347,0.13403,0.0,0.5,1.0,6.0,linear
115,82498,30732,20211,0.273714,0.476152,0.137828,0.0,0.5,1.0,6.0,linear
116,83327,30903,20121,0.272076,0.472677,0.141475,0.0,0.5,1.0,6.0,linear
117,83211,30817,19808,0.272833,0.474099,0.145433,0.0,0.5,1.0,6.0,linear
118,83153,30757,19481,0.273957,0.475918,0.148203,0.0,0.5,1.0,6.0,linear
119,83112,30664,19223,0.27343,0.475477,0.151053,0.0,0.5,1.0,6.0,linear
120,83355,30620,18991,0.27299,0.474872,0.155255,0.0,0.5,1.0,6.0,linear
121,83154,30861,18973,0.271354,0.471487,0.15878,0.0,0.5,1.0,6.0,linear
122,83092,30952,18816,0.27184,0.472709,0.161257,0.0,0.5,1.0,6.0,linear
123,83284,30909,18528,0.271771,0.472543,0.165787,0.0,0.5,1.0,6.0,linear
124,83722,31075,18397,0.271034,0.470769,0.169356,0.0,0.5,1.0,6.0,linear
125,83713,31333,18323,0.270826,0.470842,0.172159,0.0,0.5,1.0,6.0,linear
126,83871,31358,18132,0.27077,0.470213,0.176939,0.0,0.5,1.0,6.0,linear
127,83800,31255,17863,0.271599,0.471395,0.180007,0.0,0.5,1.0,6.0,linear
128,83679,31340,17618,0.270744,0.469362,0.18464,0.0,0.5,1.0,6.0,linear
129,83373,31387,17422,0.26988,0.468315,0.187223,0.0,0.5,1.0,6.0,linear
130,83305,31160,17125,0.269143,0.46721,0.191383,0.0,0.5,1.0,6.0,linear
131,83552,31491,17047,0.268228,0.465064,0.19454,0.0,0.5,1.0,6.0,linear
132,83431,31595,16865,0.266594,0.462743,0.198923,0.0,0.5,1.0,6.0,linear
133,83900,31919,16807,0.267441,0.464144,0.202775,0.0,0.5,1.0,6.0,linear
134,83802,31876,16602,0.265822,0.460538,0.207899,0.0,0.5,1.0,6.0,linear
135,83893,32146,16337,0.264389,0.458,0.21258,0.0,0.5,1.0,6.0,linear
136,83983,32196,16110,0.263675,0.457085,0.216693,0.0,0.5,1.0,6.0,linear
