generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48808,48808,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77471,48763,48763,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78655,49609,49609,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80777,50905,50905,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79497,50445,50445,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77416,49690,49690,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77830,49898,49898,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78255,49878,49878,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78951,50012,50012,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78356,49828,49828,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79238,50335,50335,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86118,49956,49956,0.0798048,0.091249,0.0,0.0,0.5,1.3,6.0,linear
13,88848,48622,48622,0.129758,0.159369,0.0,0.0,0.5,1.3,6.0,linear
14,86025,45847,45847,0.156958,0.213426,0.0,0.0,0.5,1.3,6.0,linear
15,84210,42893,42893,0.184265,0.270239,0.0,0.0,0.5,1.3,6.0,linear
16,85214,40716,40716,0.210945,0.325383,0.0,0.0,0.5,1.3,6.0,linear
17,86202,38686,38686,0.235334,0.377182,0.0,0.0,0.5,1.3,6.0,linear
18,86382,36509,36509,0.254415,0.41602,0.0,0.0,0.5,1.3,6.0,linear
19,86397,34703,34703,0.270229,0.449583,0.0,0.0,0.5,1.3,6.0,linear
20,86552,33319,33319,0.283746,0.477348,0.0,0.0,0.5,1.3,6.0,linear
21,85722,31613,31613,0.296068,0.501677,0.0,0.0,0.5,1.3,6.0,linear
22,84809,29889,29889,0.308465,0.52488,0.0,0.0,0.5,1.3,6.0,linear
23,83197,28419,28419,0.31878,0.545021,0.0,0.0,0.5,1.3,6.0,linear
24,81724,26890,26890,0.328278,0.562855,0.0,0.0,0.5,1.3,6.0,linear
25,79827,25374,25374,0.336904,0.578612,0.0,0.0,0.5,1.3,6.0,linear
26,78030,23959,23959,0.346784,0.595438,0.0,0.0,0.5,1.3,6.0,linear
27,76515,22726,22726,0.354385,0.608783,0.0,0.0,0.5,1.3,6.0,linear
