generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49016,49016,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78111,48928,48928,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80092,50332,50332,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81418,51408,51408,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78845,50147,50147,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,75971,48766,48766,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77922,49986,49986,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79917,50704,50704,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79001,50190,50190,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77214,49428,49428,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77776,49577,49577,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83775,50397,50397,0.0449014,0.0526489,0.0,0.0,0.5,0.7,6.0,linear
13,84966,49460,49460,0.0758701,0.095739,0.0,0.0,0.5,0.7,6.0,linear
14,81846,47108,47108,0.0938892,0.131876,7.51255e-05,0.0,0.5,0.7,6.0,linear
15,82038,45936,45930,0.112401,0.169415,0.00037235,0.0,0.5,0.7,6.0,linear
16,81889,44323,44279,0.129034,0.204156,0.00111244,0.0,0.5,0.7,6.0,linear
17,82673,43118,42991,0.145272,0.23748,0.00234522,0.0,0.5,0.7,6.0,linear
18,82543,41814,41539,0.158456,0.264776,0.00437968,0.0,0.5,0.7,6.0,linear
19,83182,40822,40337,0.171367,0.290126,0.00716228,0.0,0.5,0.7,6.0,linear
20,83897,40133,39358,0.179299,0.306399,0.0102591,0.0,0.5,0.7,6.0,linear
21,83981,39568,38443,0.186482,0.321679,0.0140165,0.0,0.5,0.7,6.0,linear
22,83957,38851,37309,0.192794,0.33506,0.0183887,0.0,0.5,0.7,6.0,linear
23,83783,38170,36232,0.199383,0.34856,0.02313,0.0,0.5,0.7,6.0,linear
24,83842,37681,35325,0.205075,0.359155,0.0280838,0.0,0.5,0.7,6.0,linear
25,83968,37357,34489,0.209867,0.369542,0.0333315,0.0,0.5,0.7,6.0,linear
26,83586,36791,33374,0.213997,0.377121,0.038676,0.0,0.5,0.7,6.0,linear
27,83099,36227,32348,0.214995,0.379559,0.0449325,0.0,0.5,0.7,6.0,linear
28,82995,35968,31467,0.217299,0.384392,0.0508716,0.0,0.5,0.7,6.0,linear
29,83352,35912,30837,0.219822,0.388669,0.0573238,0.0,0.5,0.7,6.0,linear
30,83475,35682,29960,0.221673,0.39247,0.0630196,0.0,0.5,0.7,6.0,linear
31,83501,35433,29207,0.22456,0.398504,0.0691197,0.0,0.5,0.7,6.0,linear
32,83711,35359,28613,0.225982,0.401531,0.0749986,0.0,0.5,0.7,6.0,linear
33,83775,35300,28116,0.228335,0.406075,0.0795061,0.0,0.5,0.7,6.0,linear
34,82998,34868,27348,0.229738,0.408796,0.0840951,0.0,0.5,0.7,6.0,linear
35,83147,34588,26742,0.229961,0.409463,0.0895179,0.0,0.5,0.7,6.0,linear
36,83292,34589,26287,0.230745,0.410838,0.09375,0.0,0.5,0.7,6.0,linear
37,82977,34456,25729,0.231089,0.411529,0.0990672,0.0,0.5,0.7,6.0,linear
38,83442,34541,25302,0.232247,0.414648,0.103034,0.0,0.5,0.7,6.0,linear
39,83168,34308,24710,0.233094,0.415456,0.107494,0.0,0.5,0.7,6.0,linear
40,83108,34231,24289,0.233313,0.416246,0.111851,0.0,0.5,0.7,6.0,linear
