generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49242,49242,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78345,49363,49363,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79708,50307,50307,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79036,50018,50018,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78296,49873,49873,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78144,49968,49968,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78929,50451,50451,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77823,49773,49773,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77462,49605,49605,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78158,49772,49772,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79384,50334,50334,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83912,50310,50310,0.0513618,0.0597458,0.0,0.0,0.5,0.8,6.0,linear
13,84588,49030,49030,0.086843,0.109606,0.0,0.0,0.5,0.8,6.0,linear
14,82056,46790,46790,0.106023,0.147974,0.0,0.0,0.5,0.8,6.0,linear
15,81725,45018,45018,0.126343,0.190161,0.0,0.0,0.5,0.8,6.0,linear
16,82623,43578,43578,0.146258,0.230785,0.0,0.0,0.5,0.8,6.0,linear
17,82910,41995,41995,0.163064,0.26599,0.0,0.0,0.5,0.8,6.0,linear
18,83649,40910,40910,0.176484,0.293547,0.0,0.0,0.5,0.8,6.0,linear
19,84190,40139,40139,0.187401,0.316987,0.0,0.0,0.5,0.8,6.0,linear
20,84528,39368,39368,0.199337,0.340728,0.0,0.0,0.5,0.8,6.0,linear
21,84610,38406,38406,0.208498,0.359065,0.0,0.0,0.5,0.8,6.0,linear
22,84111,37276,37276,0.216266,0.375197,0.0,0.0,0.5,0.8,6.0,linear
23,83792,36248,36248,0.223105,0.388641,0.0,0.0,0.5,0.8,6.0,linear
24,83848,35661,35661,0.229792,0.403249,0.0,0.0,0.5,0.8,6.0,linear
25,83777,34954,34954,0.235695,0.414497,0.0,0.0,0.5,0.8,6.0,linear
26,83433,34378,34378,0.239006,0.421532,0.0,0.0,0.5,0.8,6.0,linear
27,83096,33946,33946,0.242709,0.428291,0.0,0.0,0.5,0.8,6.0,linear
28,83549,33763,33763,0.246134,0.435306,0.0,0.0,0.5,0.8,6.0,linear
29,83314,33316,33316,0.248597,0.440373,0.0,0.0,0.5,0.8,6.0,linear
30,83414,33037,33037,0.252485,0.447031,0.0,0.0,0.5,0.8,6.0,linear
31,83112,32573,32573,0.254309,0.450753,0.0,0.0,0.5,0.8,6.0,linear
32,82820,32232,32232,0.254437,0.451318,0.0,0.0,0.5,0.8,6.0,linear
33,82575,32137,32137,0.257249,0.457439,0.0,0.0,0.5,0.8,6.0,linear
34,82054,31759,31759,0.259195,0.460841,0.0,0.0,0.5,0.8,6.0,linear
35,81775,31560,31560,0.262048,0.465795,0.0,0.0,0.5,0.8,6.0,linear
36,81164,31165,31165,0.261441,0.464878,0.0,0.0,0.5,0.8,6.0,linear
37,81405,31203,31203,0.260466,0.463422,0.0,0.0,0.5,0.8,6.0,linear
38,81595,31178,31178,0.262024,0.466789,0.0,0.0,0.5,0.8,6.0,linear
39,81548,30925,30925,0.261915,0.46669,0.0,0.0,0.5,0.8,6.0,linear
40,81784,31228,31228,0.262814,0.467889,0.0,0.0,0.5,0.8,6.0,linear
41,81698,31194,31194,0.263197,0.469379,0.0,0.0,0.5,0.8,6.0,linear
42,81485,31053,31053,0.263501,0.469928,0.0,0.0,0.5,0.8,6.0,linear
