generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49061,49061,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78621,49262,49262,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80286,50491,50491,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80409,50737,50737,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77919,49614,49614,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77606,49522,49522,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79002,50051,50051,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78342,49520,49520,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78438,49628,49628,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78239,49771,49771,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79183,50137,50137,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85707,50260,50260,0.0683836,0.0788845,0.0,0.0,0.5,1.1,6.0,linear
13,86603,48483,48483,0.114812,0.143256,0.0,0.0,0.5,1.1,6.0,linear
14,84532,46144,46144,0.136758,0.188321,0.0,0.0,0.5,1.1,6.0,linear
15,83783,43800,43800,0.163042,0.241319,0.0,0.0,0.5,1.1,6.0,linear
16,83633,41529,41529,0.184995,0.287837,0.0,0.0,0.5,1.1,6.0,linear
17,84492,39689,39689,0.206191,0.332553,0.0,0.0,0.5,1.1,6.0,linear
18,85418,38000,38000,0.225081,0.371606,0.0,0.0,0.5,1.1,6.0,linear
19,86421,36817,36817,0.238783,0.399512,0.0,0.0,0.5,1.1,6.0,linear
20,86387,35632,35632,0.251461,0.426314,0.0,0.0,0.5,1.1,6.0,linear
21,85884,34396,34396,0.262741,0.449033,0.0,0.0,0.5,1.1,6.0,linear
22,85489,33171,33171,0.273529,0.470452,0.0,0.0,0.5,1.1,6.0,linear
23,84546,31879,31879,0.282805,0.488052,0.0,0.0,0.5,1.1,6.0,linear
24,83622,30703,30703,0.291509,0.505533,0.0,0.0,0.5,1.1,6.0,linear
25,82663,29474,29474,0.300513,0.522668,0.0,0.0,0.5,1.1,6.0,linear
26,81385,28156,28156,0.307825,0.53585,0.0,0.0,0.5,1.1,6.0,linear
27,80115,27057,27057,0.315913,0.550846,0.0,0.0,0.5,1.1,6.0,linear
28,78763,25855,25855,0.322847,0.563697,0.0,0.0,0.5,1.1,6.0,linear
29,77155,24666,24666,0.329619,0.576464,0.0,0.0,0.5,1.1,6.0,linear
30,76121,23559,23559,0.337875,0.590828,0.0,0.0,0.5,1.1,6.0,linear
31,74544,22550,22550,0.34202,0.598711,0.0,0.0,0.5,1.1,6.0,linear
32,73348,21640,21640,0.349631,0.610971,0.0,0.0,0.5,1.1,6.0,linear
33,71567,20616,20616,0.354317,0.618959,0.0,0.0,0.5,1.1,6.0,linear
34,69851,19848,19848,0.360478,0.629756,0.0,0.0,0.5,1.1,6.0,linear
35,67776,18787,18787,0.367051,0.640807,0.0,0.0,0.5,1.1,6.0,linear
36,66045,17771,17771,0.373527,0.649806,0.0,0.0,0.5,1.1,6.0,linear
37,64642,16929,16929,0.380234,0.659389,0.0,0.0,0.5,1.1,6.0,linear
38,62580,15977,15977,0.38414,0.666032,0.0,0.0,0.5,1.1,6.0,linear
39,60881,15287,15287,0.389052,0.674224,0.0,0.0,0.5,1.1,6.0,linear
40,59565,14635,14635,0.395807,0.683747,0.0,0.0,0.5,1.1,6.0,linear
41,57435,13715,13715,0.401358,0.69101,0.0,0.0,0.5,1.1,6.0,linear
42,55957,12996,12996,0.407389,0.699113,0.0,0.0,0.5,1.1,6.0,linear
43,53491,12047,12047,0.414201,0.708329,0.0,0.0,0.5,1.1,6.0,linear
44,51637,11353,11353,0.418514,0.713389,0.0,0.0,0.5,1.1,6.0,linear
45,49993,10787,10787,0.426399,0.722686,0.0,0.0,0.5,1.1,6.0,linear
46,48140,10151,10151,0.432454,0.729817,0.0,0.0,0.5,1.1,6.0,linear
47,46126,9459,9459,0.439994,0.740219,0.0,0.0,0.5,1.1,6.0,linear
48,44398,8714,8714,0.448619,0.750205,0.0,0.0,0.5,1.1,6.0,linear
49,42269,7999,7999,0.457496,0.762495,0.0,0.0,0.5,1.1,6.0,linear
50,40225,7130,7130,0.46781,0.773242,0.0,0.0,0.5,1.1,6.0,linear
51,37998,6510,6510,0.477823,0.78,0.0,0.0,0.5,1.1,6.0,linear
52,35939,5957,5957,0.486578,0.788769,0.0,0.0,0.5,1.1,6.0,linear
53,34000,5226,5226,0.497461,0.798471,0.0,0.0,0.5,1.1,6.0,linear
