generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49482,49482,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78253,49279,49279,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79829,50305,50305,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79273,50130,50130,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78744,50060,50060,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77497,49610,49610,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76851,49265,49265,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77959,49667,49667,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79007,50040,50040,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79229,50202,50202,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78157,49985,49985,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84381,49748,49748,0.0693482,0.0799887,0.0,0.0,0.5,1.1,6.0,linear
13,87638,49026,49026,0.113456,0.140888,0.0,0.0,0.5,1.1,6.0,linear
14,84746,46269,46269,0.136092,0.18611,7.8329e-05,0.0,0.5,1.1,6.0,linear
15,82900,43537,43525,0.162497,0.240387,0.000377487,0.0,0.5,1.1,6.0,linear
16,84023,41865,41823,0.18482,0.287296,0.000997498,0.0,0.5,1.1,6.0,linear
17,84511,39896,39778,0.20495,0.329382,0.00209162,0.0,0.5,1.1,6.0,linear
18,84591,38096,37854,0.222075,0.365092,0.00365728,0.0,0.5,1.1,6.0,linear
19,84667,36549,36126,0.236006,0.392386,0.00582692,0.0,0.5,1.1,6.0,linear
20,85308,35645,35000,0.247754,0.415969,0.0084342,0.0,0.5,1.1,6.0,linear
21,85277,34507,33585,0.256495,0.43403,0.0114181,0.0,0.5,1.1,6.0,linear
