generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49403,49403,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78033,49218,49218,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79094,49919,49919,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80071,50616,50616,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80042,50850,50850,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77804,49765,49765,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77060,49322,49322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78177,49679,49679,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79606,50295,50295,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80031,50791,50791,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78866,50400,50400,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85198,49351,49351,0.0858711,0.0977543,0.0,0.0,0.5,1.4,6.0,linear
13,88399,47946,47946,0.138455,0.170465,0.0,0.0,0.5,1.4,6.0,linear
14,87724,45886,45886,0.163631,0.22158,9.18243e-05,0.0,0.5,1.4,6.0,linear
15,86870,43387,43373,0.191662,0.2782,0.00051152,0.0,0.5,1.4,6.0,linear
16,85449,40299,40243,0.219493,0.336369,0.00151254,0.0,0.5,1.4,6.0,linear
17,85826,38272,38108,0.240407,0.380989,0.00311751,0.0,0.5,1.4,6.0,linear
18,86748,36129,35778,0.260118,0.420972,0.00582786,0.0,0.5,1.4,6.0,linear
19,86006,33941,33255,0.275377,0.45262,0.0095625,0.0,0.5,1.4,6.0,linear
20,86198,32673,31583,0.286721,0.475221,0.0144546,0.0,0.5,1.4,6.0,linear
21,86028,31628,30021,0.296394,0.495093,0.0204684,0.0,0.5,1.4,6.0,linear
22,85653,30422,28228,0.305721,0.513163,0.0270292,0.0,0.5,1.4,6.0,linear
23,84616,29026,26307,0.314419,0.529723,0.0341798,0.0,0.5,1.4,6.0,linear
24,83560,27953,24609,0.320524,0.541343,0.0413349,0.0,0.5,1.4,6.0,linear
25,83015,27154,23335,0.325955,0.551873,0.0479969,0.0,0.5,1.4,6.0,linear
26,82100,26229,21869,0.330407,0.560011,0.0555972,0.0,0.5,1.4,6.0,linear
27,81554,25801,20908,0.333365,0.565292,0.0631825,0.0,0.5,1.4,6.0,linear
28,80870,25363,19895,0.336202,0.570326,0.071395,0.0,0.5,1.4,6.0,linear
29,80078,24905,18970,0.338873,0.57553,0.0786442,0.0,0.5,1.4,6.0,linear
30,79646,24392,18048,0.341331,0.57977,0.0864782,0.0,0.5,1.4,6.0,linear
31,79272,23973,17203,0.341426,0.579546,0.0932043,0.0,0.5,1.4,6.0,linear
32,79563,24042,16794,0.343505,0.582054,0.0993382,0.0,0.5,1.4,6.0,linear
33,78595,23758,16148,0.344139,0.583513,0.105683,0.0,0.5,1.4,6.0,linear
34,78131,23368,15351,0.345677,0.586085,0.111746,0.0,0.5,1.4,6.0,linear
35,77475,23068,14798,0.348206,0.590246,0.117326,0.0,0.5,1.4,6.0,linear
36,76850,22804,14295,0.349264,0.592335,0.122686,0.0,0.5,1.4,6.0,linear
37,76702,22647,13814,0.351469,0.596391,0.127287,0.0,0.5,1.4,6.0,linear
38,76311,22352,13259,0.351384,0.596924,0.132056,0.0,0.5,1.4,6.0,linear
39,76691,22288,12927,0.353316,0.599244,0.135511,0.0,0.5,1.4,6.0,linear
40,76114,21890,12360,0.355502,0.60366,0.139753,0.0,0.5,1.4,6.0,linear
41,76076,21884,12107,0.355169,0.601908,0.142836,0.0,0.5,1.4,6.0,linear
42,75309,21621,11773,0.356165,0.603892,0.145478,0.0,0.5,1.4,6.0,linear
43,74948,21287,11408,0.357395,0.605428,0.147663,0.0,0.5,1.4,6.0,linear
44,74447,21175,11142,0.358397,0.607529,0.15063,0.0,0.5,1.4,6.0,linear
45,74586,21260,10949,0.358677,0.606953,0.154938,0.0,0.5,1.4,6.0,linear
46,73933,21035,10715,0.357838,0.605753,0.156318,0.0,0.5,1.4,6.0,linear
47,74179,21141,10665,0.359304,0.607048,0.158352,0.0,0.5,1.4,6.0,linear
48,73999,21121,10504,0.359459,0.607325,0.159774,0.0,0.5,1.4,6.0,linear
49,73966,20897,10322,0.359168,0.607073,0.161355,0.0,0.5,1.4,6.0,linear
50,73608,20929,10282,0.359291,0.607255,0.162637,0.0,0.5,1.4,6.0,linear
51,73262,20668,10070,0.360869,0.610465,0.163326,0.0,0.5,1.4,6.0,linear
52,73559,20593,9991,0.36251,0.613583,0.163328,0.0,0.5,1.4,6.0,linear
53,73274,20363,9877,0.361289,0.610787,0.165018,0.0,0.5,1.4,6.0,linear
54,73167,20613,9927,0.361413,0.610864,0.166088,0.0,0.5,1.4,6.0,linear
55,72935,20555,9793,0.36216,0.611234,0.167576,0.0,0.5,1.4,6.0,linear
56,72464,20376,9639,0.363406,0.61473,0.168233,0.0,0.5,1.4,6.0,linear
57,72233,20115,9507,0.364196,0.615762,0.169148,0.0,0.5,1.4,6.0,linear
58,72284,20172,9479,0.365317,0.617761,0.168672,0.0,0.5,1.4,6.0,linear
59,72293,19939,9305,0.367525,0.620448,0.168842,0.0,0.5,1.4,6.0,linear
60,72018,19766,9146,0.367079,0.620223,0.169575,0.0,0.5,1.4,6.0,linear
61,71410,19747,9117,0.367472,0.621429,0.16954,0.0,0.5,1.4,6.0,linear
62,71104,19597,9103,0.368855,0.623449,0.170746,0.0,0.5,1.4,6.0,linear
63,70830,19333,8857,0.370208,0.6252,0.169832,0.0,0.5,1.4,6.0,linear
64,70741,19157,8802,0.370145,0.624791,0.170347,0.0,0.5,1.4,6.0,linear
65,70408,19045,8774,0.37111,0.626297,0.169435,0.0,0.5,1.4,6.0,linear
66,69870,18798,8718,0.370609,0.624326,0.1707,0.0,0.5,1.4,6.0,linear
67,70005,19035,8727,0.369174,0.622433,0.171349,0.0,0.5,1.4,6.0,linear
68,69891,19163,8747,0.368588,0.621197,0.17239,0.0,0.5,1.4,6.0,linear
69,70340,19202,8719,0.368934,0.622534,0.173097,0.0,0.5,1.4,6.0,linear
70,70577,19292,8661,0.369792,0.623914,0.173602,0.0,0.5,1.4,6.0,linear
71,70699,19146,8589,0.369872,0.623526,0.173329,0.0,0.5,1.4,6.0,linear
72,70496,19190,8541,0.371697,0.626207,0.172376,0.0,0.5,1.4,6.0,linear
73,70114,19132,8559,0.36979,0.623155,0.172745,0.0,0.5,1.4,6.0,linear
74,70295,19131,8571,0.371276,0.625316,0.173498,0.0,0.5,1.4,6.0,linear
75,69820,18874,8413,0.372305,0.627842,0.173537,0.0,0.5,1.4,6.0,linear
76,69514,18649,8265,0.372857,0.627663,0.173652,0.0,0.5,1.4,6.0,linear
77,69513,18592,8315,0.373584,0.628312,0.17287,0.0,0.5,1.4,6.0,linear
78,69185,18436,8315,0.374052,0.629736,0.171119,0.0,0.5,1.4,6.0,linear
79,69533,18637,8498,0.374167,0.628958,0.169655,0.0,0.5,1.4,6.0,linear
80,68784,18552,8418,0.373277,0.627938,0.170795,0.0,0.5,1.4,6.0,linear
81,68817,18592,8503,0.3745,0.63175,0.171092,0.0,0.5,1.4,6.0,linear
82,69008,18345,8342,0.375371,0.633348,0.170752,0.0,0.5,1.4,6.0,linear
83,69470,18497,8487,0.37432,0.630118,0.169801,0.0,0.5,1.4,6.0,linear
84,69334,18481,8529,0.37304,0.627534,0.170398,0.0,0.5,1.4,6.0,linear
85,69035,18654,8560,0.374125,0.629195,0.169892,0.0,0.5,1.4,6.0,linear
86,68867,18447,8428,0.374645,0.629859,0.170407,0.0,0.5,1.4,6.0,linear
87,68685,18396,8417,0.373751,0.628403,0.171994,0.0,0.5,1.4,6.0,linear
88,68811,18301,8316,0.374782,0.629951,0.171308,0.0,0.5,1.4,6.0,linear
89,68973,18416,8370,0.374511,0.630729,0.170332,0.0,0.5,1.4,6.0,linear
90,69032,18366,8311,0.375529,0.632661,0.169968,0.0,0.5,1.4,6.0,linear
91,68682,18335,8381,0.375463,0.632604,0.170006,0.0,0.5,1.4,6.0,linear
92,68663,18263,8301,0.374812,0.629292,0.170645,0.0,0.5,1.4,6.0,linear
93,68433,18263,8316,0.374442,0.630274,0.170978,0.0,0.5,1.4,6.0,linear
94,68575,18205,8284,0.374419,0.630507,0.16985,0.0,0.5,1.4,6.0,linear
95,68574,18324,8436,0.375955,0.632665,0.169612,0.0,0.5,1.4,6.0,linear
96,68460,18295,8431,0.37761,0.635123,0.167962,0.0,0.5,1.4,6.0,linear
97,68831,18208,8390,0.37644,0.633751,0.16795,0.0,0.5,1.4,6.0,linear
98,68405,18152,8299,0.376366,0.634047,0.168382,0.0,0.5,1.4,6.0,linear
99,68491,18038,8200,0.377576,0.635564,0.170566,0.0,0.5,1.4,6.0,linear
100,67905,17926,8127,0.377476,0.634097,0.171493,0.0,0.5,1.4,6.0,linear
101,67636,17876,8088,0.37733,0.633135,0.172205,0.0,0.5,1.4,6.0,linear
102,67628,17927,8133,0.375685,0.630492,0.172359,0.0,0.5,1.4,6.0,linear
103,68077,18014,8101,0.375675,0.631171,0.172044,0.0,0.5,1.4,6.0,linear
104,67962,17922,8010,0.375907,0.630788,0.172516,0.0,0.5,1.4,6.0,linear
105,67971,17984,8115,0.374946,0.628913,0.172033,0.0,0.5,1.4,6.0,linear
106,67788,18061,8235,0.375005,0.629837,0.170955,0.0,0.5,1.4,6.0,linear
107,68073,18164,8182,0.375701,0.631052,0.170218,0.0,0.5,1.4,6.0,linear
108,68153,18174,8229,0.377409,0.63385,0.171149,0.0,0.5,1.4,6.0,linear
109,68233,18248,8253,0.377075,0.63411,0.170903,0.0,0.5,1.4,6.0,linear
110,68276,18157,8241,0.378116,0.636954,0.17107,0.0,0.5,1.4,6.0,linear
111,68427,18129,8158,0.377268,0.635339,0.171303,0.0,0.5,1.4,6.0,linear
112,68407,18082,8078,0.376569,0.633948,0.172103,0.0,0.5,1.4,6.0,linear
113,68043,17986,8042,0.377977,0.636186,0.173,0.0,0.5,1.4,6.0,linear
114,68422,18019,7895,0.378361,0.636268,0.173875,0.0,0.5,1.4,6.0,linear
115,68192,17856,7846,0.379313,0.638496,0.174142,0.0,0.5,1.4,6.0,linear
116,68332,17832,7865,0.379937,0.639406,0.174904,0.0,0.5,1.4,6.0,linear
117,67686,17645,7685,0.379462,0.637926,0.173203,0.0,0.5,1.4,6.0,linear
118,67259,17711,7783,0.379662,0.638296,0.17355,0.0,0.5,1.4,6.0,linear
119,67121,17695,7758,0.379198,0.636798,0.174505,0.0,0.5,1.4,6.0,linear
