generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49132,49132,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77932,49018,49018,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78907,49790,49790,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80270,50649,50649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79766,50598,50598,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77134,49267,49267,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77134,49307,49307,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79000,50056,50056,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79602,50285,50285,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79347,50387,50387,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78362,50228,50228,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81188,49793,49793,0.0393128,0.0453808,0.0,0.0,0.5,0.6,6.0,linear
13,81341,48368,48368,0.0672329,0.0853826,0.0,0.0,0.5,0.6,6.0,linear
14,80924,47325,47325,0.0832113,0.118223,0.0,0.0,0.5,0.6,6.0,linear
15,81395,46119,46119,0.100851,0.154167,0.0,0.0,0.5,0.6,6.0,linear
16,81524,44666,44666,0.118139,0.189269,0.0,0.0,0.5,0.6,6.0,linear
17,82766,43829,43829,0.133566,0.22153,0.0,0.0,0.5,0.6,6.0,linear
18,83331,42790,42790,0.146575,0.247983,0.0,0.0,0.5,0.6,6.0,linear
19,84534,42450,42450,0.157447,0.270674,0.0,0.0,0.5,0.6,6.0,linear
20,84826,41691,41691,0.16738,0.290737,0.0,0.0,0.5,0.6,6.0,linear
21,84639,40986,40986,0.177388,0.311349,0.0,0.0,0.5,0.6,6.0,linear
22,84890,40321,40321,0.185552,0.328541,0.0,0.0,0.5,0.6,6.0,linear
23,85094,39678,39678,0.193529,0.344418,0.0,0.0,0.5,0.6,6.0,linear
24,84892,38930,38930,0.200163,0.357593,0.0,0.0,0.5,0.6,6.0,linear
25,84454,37870,37870,0.207757,0.373116,0.0,0.0,0.5,0.6,6.0,linear
26,84018,36638,36638,0.216202,0.389342,0.0,0.0,0.5,0.6,6.0,linear
27,83621,35916,35916,0.222951,0.403022,0.0,0.0,0.5,0.6,6.0,linear
28,83121,35147,35147,0.22874,0.41469,0.0,0.0,0.5,0.6,6.0,linear
29,82557,34365,34365,0.234041,0.424953,0.0,0.0,0.5,0.6,6.0,linear
30,82548,33876,33876,0.239491,0.436524,0.0,0.0,0.5,0.6,6.0,linear
31,82105,32955,32955,0.243677,0.444472,0.0,0.0,0.5,0.6,6.0,linear
32,81778,32505,32505,0.248773,0.454224,0.0,0.0,0.5,0.6,6.0,linear
33,80421,31674,31674,0.252071,0.460685,0.0,0.0,0.5,0.6,6.0,linear
34,79818,31073,31073,0.256321,0.468183,0.0,0.0,0.5,0.6,6.0,linear
35,79501,30704,30704,0.261091,0.477695,0.0,0.0,0.5,0.6,6.0,linear
36,78861,30086,30086,0.264809,0.485118,0.0,0.0,0.5,0.6,6.0,linear
37,77926,29564,29564,0.267521,0.490442,0.0,0.0,0.5,0.6,6.0,linear
38,76986,28887,28887,0.271798,0.498872,0.0,0.0,0.5,0.6,6.0,linear
39,76539,28303,28303,0.27647,0.507536,0.0,0.0,0.5,0.6,6.0,linear
40,76078,27700,27700,0.281067,0.516983,0.0,0.0,0.5,0.6,6.0,linear
41,75000,26795,26795,0.285518,0.524713,0.0,0.0,0.5,0.6,6.0,linear
42,74234,26128,26128,0.287919,0.52908,0.0,0.0,0.5,0.6,6.0,linear
43,73377,25504,25504,0.292899,0.538094,0.0,0.0,0.5,0.6,6.0,linear
44,72061,24631,24631,0.298129,0.548266,0.0,0.0,0.5,0.6,6.0,linear
45,70921,23662,23662,0.302803,0.55718,0.0,0.0,0.5,0.6,6.0,linear
46,69830,22939,22939,0.306742,0.563873,0.0,0.0,0.5,0.6,6.0,linear
47,68567,22308,22308,0.310959,0.571165,0.0,0.0,0.5,0.6,6.0,linear
48,67154,21566,21566,0.312432,0.574426,0.0,0.0,0.5,0.6,6.0,linear
49,66209,21176,21176,0.314795,0.578561,0.0,0.0,0.5,0.6,6.0,linear
50,65090,20538,20538,0.318932,0.585239,0.0,0.0,0.5,0.6,6.0,linear
51,64134,19973,19973,0.322296,0.590641,0.0,0.0,0.5,0.6,6.0,linear
52,62803,19375,19375,0.326325,0.598662,0.0,0.0,0.5,0.6,6.0,linear
53,61596,18669,18669,0.330385,0.606051,0.0,0.0,0.5,0.6,6.0,linear
54,60715,17954,17954,0.333783,0.612472,0.0,0.0,0.5,0.6,6.0,linear
55,59558,17592,17592,0.336209,0.615964,0.0,0.0,0.5,0.6,6.0,linear
56,58117,16872,16872,0.339164,0.619716,0.0,0.0,0.5,0.6,6.0,linear
57,56906,16335,16335,0.34266,0.625988,0.0,0.0,0.5,0.6,6.0,linear
58,56276,16026,16026,0.346232,0.631836,0.0,0.0,0.5,0.6,6.0,linear
59,54666,15353,15353,0.351797,0.641834,0.0,0.0,0.5,0.6,6.0,linear
60,53156,14721,14721,0.355881,0.647689,0.0,0.0,0.5,0.6,6.0,linear
61,51447,13888,13888,0.360363,0.65523,0.0,0.0,0.5,0.6,6.0,linear
62,50170,13219,13219,0.36614,0.663613,0.0,0.0,0.5,0.6,6.0,linear
63,48150,12416,12416,0.370976,0.671881,0.0,0.0,0.5,0.6,6.0,linear
64,46937,11900,11900,0.375468,0.678454,0.0,0.0,0.5,0.6,6.0,linear
65,45274,11290,11290,0.38108,0.686819,0.0,0.0,0.5,0.6,6.0,linear
66,43768,10645,10645,0.384779,0.691239,0.0,0.0,0.5,0.6,6.0,linear
67,41930,9955,9955,0.38875,0.696213,0.0,0.0,0.5,0.6,6.0,linear
68,40028,9299,9299,0.395664,0.705815,0.0,0.0,0.5,0.6,6.0,linear
69,38298,8745,8745,0.400744,0.712511,0.0,0.0,0.5,0.6,6.0,linear
70,36548,8116,8116,0.408768,0.72369,0.0,0.0,0.5,0.6,6.0,linear
71,34888,7468,7468,0.417811,0.736396,0.0,0.0,0.5,0.6,6.0,linear
72,32932,6756,6756,0.427816,0.748242,0.0,0.0,0.5,0.6,6.0,linear
73,30906,6041,6041,0.435809,0.758112,0.0,0.0,0.5,0.6,6.0,linear
74,28935,5479,5479,0.443279,0.766702,0.0,0.0,0.5,0.6,6.0,linear
75,27021,4841,4841,0.454476,0.777665,0.0,0.0,0.5,0.6,6.0,linear
76,24982,4223,4223,0.466623,0.788547,0.0,0.0,0.5,0.6,6.0,linear
77,22771,3677,3677,0.480252,0.80237,0.0,0.0,0.5,0.6,6.0,linear
78,21055,3159,3159,0.49238,0.812498,0.0,0.0,0.5,0.6,6.0,linear
79,19283,2716,2716,0.508677,0.826287,0.0,0.0,0.5,0.6,6.0,linear
80,17376,2244,2244,0.527606,0.8445,0.0,0.0,0.5,0.6,6.0,linear
81,15896,1852,1852,0.548511,0.856722,0.0,0.0,0.5,0.6,6.0,linear
82,14211,1470,1470,0.574838,0.873518,0.0,0.0,0.5,0.6,6.0,linear
83,12601,1153,1153,0.600875,0.885385,0.0,0.0,0.5,0.6,6.0,linear
84,11363,891,891,0.630386,0.895543,0.0,0.0,0.5,0.6,6.0,linear
85,10222,705,705,0.663983,0.914561,0.0,0.0,0.5,0.6,6.0,linear
86,9223,479,479,0.704306,0.932797,0.0,0.0,0.5,0.6,6.0,linear
87,8362,325,325,0.749797,0.947912,0.0,0.0,0.5,0.6,6.0,linear
88,7584,213,213,0.794294,0.964565,0.0,0.0,0.5,0.6,6.0,linear
89,7016,138,138,0.842737,0.975357,0.0,0.0,0.5,0.6,6.0,linear
90,6444,74,74,0.887006,0.985948,0.0,0.0,0.5,0.6,6.0,linear
91,6052,44,44,0.924168,0.991601,0.0,0.0,0.5,0.6,6.0,linear
92,5870,26,26,0.951578,0.995017,0.0,0.0,0.5,0.6,6.0,linear
93,5712,11,11,0.969553,0.997757,0.0,0.0,0.5,0.6,6.0,linear
94,5611,4,4,0.983012,0.999115,0.0,0.0,0.5,0.6,6.0,linear
95,5415,1,1,0.991519,0.999816,0.0,0.0,0.5,0.6,6.0,linear
96,5421,0,0,0.995578,1.0,0.0,0.0,0.5,0.6,6.0,linear

