generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49370,49370,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78651,49649,49649,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79935,50350,50350,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80267,50652,50652,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77804,49705,49705,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76959,49322,49322,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78625,49936,49936,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78903,50043,50043,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78957,50068,50068,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78584,49998,49998,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78360,49967,49967,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91166,50159,50159,0.115743,0.130785,0.0,0.0,0.5,2.0,6.0,linear
13,94684,47980,47980,0.182852,0.220581,0.0,0.0,0.5,2.0,6.0,linear
14,91922,44819,44819,0.216194,0.285428,8.04907e-05,0.0,0.5,2.0,6.0,linear
15,89997,41491,41480,0.248662,0.353721,0.000292842,0.0,0.5,2.0,6.0,linear
16,89855,38218,38185,0.276313,0.412299,0.000775043,0.0,0.5,2.0,6.0,linear
17,90038,35064,34967,0.304908,0.471347,0.00163284,0.0,0.5,2.0,6.0,linear
18,89768,32020,31823,0.326537,0.515515,0.00293357,0.0,0.5,2.0,6.0,linear
19,89270,29812,29464,0.342942,0.549531,0.00481668,0.0,0.5,2.0,6.0,linear
20,88546,27808,27280,0.354319,0.572446,0.00718514,0.0,0.5,2.0,6.0,linear
21,87448,26254,25498,0.36553,0.593876,0.00984138,0.0,0.5,2.0,6.0,linear
22,86283,24715,23736,0.374727,0.61046,0.0129839,0.0,0.5,2.0,6.0,linear
23,84952,23466,22199,0.382811,0.624475,0.0163491,0.0,0.5,2.0,6.0,linear
24,83463,22246,20764,0.387935,0.632763,0.020495,0.0,0.5,2.0,6.0,linear
25,81739,21357,19586,0.393607,0.640505,0.0244733,0.0,0.5,2.0,6.0,linear
26,80257,20638,18592,0.400339,0.651171,0.0283745,0.0,0.5,2.0,6.0,linear
27,78612,19610,17389,0.403534,0.65709,0.0329095,0.0,0.5,2.0,6.0,linear
28,77564,18956,16524,0.407863,0.662334,0.0371173,0.0,0.5,2.0,6.0,linear
29,76364,18492,15821,0.412172,0.668023,0.0410797,0.0,0.5,2.0,6.0,linear
30,75165,17878,14947,0.417433,0.677387,0.0456563,0.0,0.5,2.0,6.0,linear
31,74069,17197,14106,0.420657,0.682209,0.0495795,0.0,0.5,2.0,6.0,linear
32,73126,16684,13422,0.425856,0.687069,0.0541988,0.0,0.5,2.0,6.0,linear
33,71720,16175,12769,0.430369,0.693237,0.0580978,0.0,0.5,2.0,6.0,linear
34,70381,15509,11970,0.433279,0.695868,0.0614954,0.0,0.5,2.0,6.0,linear
35,68840,14949,11428,0.437718,0.702117,0.0659262,0.0,0.5,2.0,6.0,linear
36,67741,14356,10713,0.442162,0.708462,0.0692846,0.0,0.5,2.0,6.0,linear
37,66518,13807,10081,0.446677,0.712633,0.0725487,0.0,0.5,2.0,6.0,linear
38,65044,13265,9538,0.452143,0.71869,0.0750113,0.0,0.5,2.0,6.0,linear
39,63716,12929,9135,0.454954,0.72194,0.0772076,0.0,0.5,2.0,6.0,linear
40,62556,12437,8648,0.457807,0.725701,0.0811433,0.0,0.5,2.0,6.0,linear
41,61396,12047,8261,0.462339,0.729865,0.0832789,0.0,0.5,2.0,6.0,linear
42,60430,11621,7815,0.46638,0.733331,0.0852082,0.0,0.5,2.0,6.0,linear
43,59649,11353,7521,0.471783,0.739071,0.0880625,0.0,0.5,2.0,6.0,linear
44,58638,10789,6997,0.478479,0.748778,0.0891837,0.0,0.5,2.0,6.0,linear
45,57262,10079,6451,0.485469,0.756025,0.0904854,0.0,0.5,2.0,6.0,linear
46,55532,9496,5959,0.49234,0.763607,0.0923625,0.0,0.5,2.0,6.0,linear
47,53864,8873,5511,0.49917,0.769595,0.0936993,0.0,0.5,2.0,6.0,linear
48,52246,8376,5131,0.503215,0.771131,0.0952291,0.0,0.5,2.0,6.0,linear
49,50875,8124,4891,0.509795,0.77564,0.0962152,0.0,0.5,2.0,6.0,linear
50,49493,7748,4603,0.518717,0.785207,0.0966368,0.0,0.5,2.0,6.0,linear
51,48197,7297,4290,0.524708,0.790465,0.0974229,0.0,0.5,2.0,6.0,linear
52,46599,6809,3995,0.532256,0.798164,0.0972133,0.0,0.5,2.0,6.0,linear
53,45468,6337,3670,0.540873,0.803761,0.09675,0.0,0.5,2.0,6.0,linear
54,43963,5875,3410,0.549237,0.808467,0.096297,0.0,0.5,2.0,6.0,linear
55,42532,5569,3136,0.559451,0.815423,0.0939995,0.0,0.5,2.0,6.0,linear
56,40961,5200,2909,0.567438,0.820409,0.0942021,0.0,0.5,2.0,6.0,linear
57,39840,4818,2625,0.580672,0.83069,0.0910556,0.0,0.5,2.0,6.0,linear
58,38376,4333,2333,0.591367,0.840662,0.0923511,0.0,0.5,2.0,6.0,linear
59,37123,3905,2096,0.604958,0.851773,0.0900503,0.0,0.5,2.0,6.0,linear
60,35486,3488,1839,0.621343,0.860712,0.0870392,0.0,0.5,2.0,6.0,linear
61,33770,3084,1621,0.638046,0.87295,0.0859406,0.0,0.5,2.0,6.0,linear
62,32417,2688,1387,0.656093,0.882933,0.0821275,0.0,0.5,2.0,6.0,linear
63,30887,2299,1160,0.676639,0.894169,0.078529,0.0,0.5,2.0,6.0,linear
64,29398,2013,1019,0.696104,0.9012,0.0746782,0.0,0.5,2.0,6.0,linear
65,27782,1711,852,0.718509,0.90817,0.0704605,0.0,0.5,2.0,6.0,linear
66,26400,1456,704,0.743193,0.917903,0.0656678,0.0,0.5,2.0,6.0,linear
67,25245,1230,601,0.763691,0.927721,0.0611338,0.0,0.5,2.0,6.0,linear
68,24362,1051,534,0.78808,0.937679,0.0542437,0.0,0.5,2.0,6.0,linear
69,23324,825,402,0.812253,0.949436,0.0486033,0.0,0.5,2.0,6.0,linear
70,22768,654,300,0.837208,0.960002,0.0417988,0.0,0.5,2.0,6.0,linear
71,21886,480,223,0.860882,0.969057,0.0365424,0.0,0.5,2.0,6.0,linear
72,21031,345,153,0.886277,0.9761,0.0307787,0.0,0.5,2.0,6.0,linear
73,20412,240,120,0.910765,0.982759,0.0236202,0.0,0.5,2.0,6.0,linear
74,19905,157,75,0.934265,0.989656,0.0169897,0.0,0.5,2.0,6.0,linear
75,19309,87,37,0.95474,0.994201,0.0117247,0.0,0.5,2.0,6.0,linear
76,18718,56,26,0.970277,0.996209,0.00766112,0.0,0.5,2.0,6.0,linear
77,18480,34,15,0.981028,0.997859,0.00473642,0.0,0.5,2.0,6.0,linear
78,18327,22,9,0.988337,0.998644,0.00298346,0.0,0.5,2.0,6.0,linear
79,18249,11,5,0.992662,0.9994,0.00188216,0.0,0.5,2.0,6.0,linear
80,18293,7,2,0.994875,0.999618,0.00174453,0.0,0.5,2.0,6.0,linear
81,18254,5,1,0.996964,0.999726,0.000875321,0.0,0.5,2.0,6.0,linear
82,18125,4,0,0.998566,0.999779,0.000524138,0.0,0.5,2.0,6.0,linear
83,18110,1,0,0.999145,0.999945,0.000303499,0.0,0.5,2.0,6.0,linear
84,18171,0,0,0.999532,1.0,0.000110017,0.0,0.5,2.0,6.0,linear

