generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,49180,49180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78194,49189,49189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79491,49965,49965,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80680,50689,50689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79849,50676,50676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77880,49969,49969,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77610,49729,49729,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78341,49960,49960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78492,50003,50003,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78478,49869,49869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78573,49892,49892,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80346,50066,50066,0.0200365,0.0236054,0.0,0.0,0.5,0.3,6.0,linear
13,80132,49313,49313,0.0353535,0.0459263,0.0,0.0,0.5,0.3,6.0,linear
14,78794,48107,48107,0.0441634,0.0635651,3.22058e-05,0.0,0.5,0.3,6.0,linear
15,79217,47593,47589,0.0544016,0.0844625,0.000144242,0.0,0.5,0.3,6.0,linear
16,80461,47393,47378,0.0636073,0.102933,0.000428181,0.0,0.5,0.3,6.0,linear
17,80891,46854,46812,0.0721914,0.11989,0.000812286,0.0,0.5,0.3,6.0,linear
18,80568,46140,46067,0.0795181,0.135355,0.00137804,0.0,0.5,0.3,6.0,linear
19,81335,46128,46003,0.0862286,0.148773,0.00220045,0.0,0.5,0.3,6.0,linear
20,81044,45416,45197,0.0913561,0.158732,0.00320794,0.0,0.5,0.3,6.0,linear
21,80581,44949,44614,0.0954094,0.167521,0.00448405,0.0,0.5,0.3,6.0,linear
