generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48897,48897,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77793,48883,48883,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79449,49964,49964,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80911,50730,50730,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79323,50409,50409,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77889,49885,49885,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77586,49782,49782,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78281,49909,49909,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78028,49479,49479,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78488,49838,49838,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79573,50458,50458,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80121,50470,50470,0.00675262,0.0078881,0.0,0.0,0.5,0.1,6.0,linear
13,79066,49662,49662,0.0121924,0.0159723,0.0,0.0,0.5,0.1,6.0,linear
14,77979,49173,49173,0.015096,0.0219629,4.18429e-05,0.0,0.5,0.1,6.0,linear
15,78809,49452,49448,0.0190163,0.0300669,0.000156551,0.0,0.5,0.1,6.0,linear
16,79703,49435,49419,0.0225407,0.0367601,0.000477223,0.0,0.5,0.1,6.0,linear
17,78177,48266,48224,0.0260333,0.0439,0.000993108,0.0,0.5,0.1,6.0,linear
18,78522,48184,48087,0.0294993,0.0506695,0.00176648,0.0,0.5,0.1,6.0,linear
19,79535,48505,48333,0.0323582,0.0564146,0.00258758,0.0,0.5,0.1,6.0,linear
20,81268,49020,48755,0.0349778,0.0615627,0.00373366,0.0,0.5,0.1,6.0,linear
21,80187,48373,47995,0.0369184,0.0656438,0.00528508,0.0,0.5,0.1,6.0,linear
22,79335,47860,47316,0.0387256,0.0692399,0.00722661,0.0,0.5,0.1,6.0,linear
23,79808,48127,47403,0.0398628,0.0715585,0.00921607,0.0,0.5,0.1,6.0,linear
24,80141,48130,47192,0.0425472,0.0768197,0.0113971,0.0,0.5,0.1,6.0,linear
25,79554,47522,46395,0.0439367,0.0796727,0.0136769,0.0,0.5,0.1,6.0,linear
26,78717,47042,45640,0.0456915,0.0832111,0.0159905,0.0,0.5,0.1,6.0,linear
27,80630,47823,46133,0.0466705,0.0851026,0.0185207,0.0,0.5,0.1,6.0,linear
28,80941,48187,46244,0.0472305,0.0866288,0.021292,0.0,0.5,0.1,6.0,linear
29,79664,47503,45316,0.0486936,0.0893384,0.0236198,0.0,0.5,0.1,6.0,linear
30,79610,47410,45001,0.0496272,0.0916456,0.0260974,0.0,0.5,0.1,6.0,linear
31,79971,47402,44742,0.0513832,0.0945893,0.0290239,0.0,0.5,0.1,6.0,linear
