generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49334,49334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78315,49245,49245,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80487,50709,50709,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80730,51021,51021,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78187,49793,49793,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77248,49544,49544,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78525,50090,50090,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79161,50006,50006,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78828,49871,49871,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78686,50067,50067,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78679,50222,50222,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87871,50129,50129,0.0964938,0.109726,0.0,0.0,0.5,1.6,6.0,linear
13,90566,48201,48201,0.156748,0.191192,0.0,0.0,0.5,1.6,6.0,linear
14,87468,45009,45009,0.184792,0.248896,0.0,0.0,0.5,1.6,6.0,linear
15,87909,42839,42839,0.214864,0.311115,0.0,0.0,0.5,1.6,6.0,linear
16,87430,39848,39848,0.243066,0.370393,0.0,0.0,0.5,1.6,6.0,linear
17,87049,36748,36748,0.268079,0.423972,0.0,0.0,0.5,1.6,6.0,linear
18,87032,33971,33971,0.290419,0.469362,0.0,0.0,0.5,1.6,6.0,linear
19,86890,31809,31809,0.307949,0.505575,0.0,0.0,0.5,1.6,6.0,linear
20,86614,29721,29721,0.324933,0.539185,0.0,0.0,0.5,1.6,6.0,linear
21,85195,27694,27694,0.338547,0.565173,0.0,0.0,0.5,1.6,6.0,linear
22,83584,26069,26069,0.351495,0.589608,0.0,0.0,0.5,1.6,6.0,linear
23,81806,24275,24275,0.362422,0.609738,0.0,0.0,0.5,1.6,6.0,linear
24,79590,22556,22556,0.373464,0.628717,0.0,0.0,0.5,1.6,6.0,linear
25,77145,20966,20966,0.384606,0.647786,0.0,0.0,0.5,1.6,6.0,linear
26,74192,19161,19161,0.395853,0.66569,0.0,0.0,0.5,1.6,6.0,linear
27,72317,17866,17866,0.406545,0.681569,0.0,0.0,0.5,1.6,6.0,linear
28,69270,16359,16359,0.417269,0.696482,0.0,0.0,0.5,1.6,6.0,linear
29,66789,15149,15149,0.427677,0.71139,0.0,0.0,0.5,1.6,6.0,linear
30,63456,13681,13681,0.436988,0.724644,0.0,0.0,0.5,1.6,6.0,linear
31,61150,12419,12419,0.446909,0.736163,0.0,0.0,0.5,1.6,6.0,linear
32,58177,11254,11254,0.457415,0.749001,0.0,0.0,0.5,1.6,6.0,linear
33,54870,10131,10131,0.469291,0.762834,0.0,0.0,0.5,1.6,6.0,linear
34,51919,9003,9003,0.482215,0.776616,0.0,0.0,0.5,1.6,6.0,linear
35,49174,8000,8000,0.496589,0.791879,0.0,0.0,0.5,1.6,6.0,linear
36,46019,6957,6957,0.510323,0.802759,0.0,0.0,0.5,1.6,6.0,linear
37,42434,6045,6045,0.526375,0.816711,0.0,0.0,0.5,1.6,6.0,linear
38,39553,5210,5210,0.543533,0.830462,0.0,0.0,0.5,1.6,6.0,linear
39,36462,4441,4441,0.560868,0.842328,0.0,0.0,0.5,1.6,6.0,linear
40,34146,3723,3723,0.583938,0.858792,0.0,0.0,0.5,1.6,6.0,linear
41,31410,3042,3042,0.607132,0.87342,0.0,0.0,0.5,1.6,6.0,linear
42,28973,2446,2446,0.634198,0.889534,0.0,0.0,0.5,1.6,6.0,linear
43,26779,1984,1984,0.664599,0.904142,0.0,0.0,0.5,1.6,6.0,linear
44,24734,1525,1525,0.693984,0.919114,0.0,0.0,0.5,1.6,6.0,linear
45,22799,1134,1134,0.728069,0.935043,0.0,0.0,0.5,1.6,6.0,linear
46,21219,808,808,0.766257,0.948097,0.0,0.0,0.5,1.6,6.0,linear
47,19557,605,605,0.805847,0.960722,0.0,0.0,0.5,1.6,6.0,linear
48,18115,390,390,0.845564,0.973315,0.0,0.0,0.5,1.6,6.0,linear
49,17142,252,252,0.886327,0.981503,0.0,0.0,0.5,1.6,6.0,linear
50,16230,167,167,0.914809,0.986867,0.0,0.0,0.5,1.6,6.0,linear
51,15694,99,99,0.943799,0.992095,0.0,0.0,0.5,1.6,6.0,linear
52,15157,46,46,0.963054,0.995737,0.0,0.0,0.5,1.6,6.0,linear
53,15056,24,24,0.977065,0.997831,0.0,0.0,0.5,1.6,6.0,linear
54,14773,18,18,0.9874,0.998585,0.0,0.0,0.5,1.6,6.0,linear
55,14610,13,13,0.991755,0.998978,0.0,0.0,0.5,1.6,6.0,linear
56,14410,3,3,0.995433,0.999723,0.0,0.0,0.5,1.6,6.0,linear
57,14451,3,3,0.99696,0.999724,0.0,0.0,0.5,1.6,6.0,linear
58,14560,3,3,0.998181,0.999794,0.0,0.0,0.5,1.6,6.0,linear
59,14326,0,0,0.999024,1.0,0.0,0.0,0.5,1.6,6.0,linear

