generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49331,49331,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78521,49309,49309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79282,49932,49932,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80021,50601,50601,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79239,50328,50328,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77862,50050,50050,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78115,49925,49925,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77704,49606,49606,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78733,49903,49903,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79200,50309,50309,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79229,50346,50346,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89113,49726,49726,0.110696,0.125144,0.0,0.0,0.5,1.9,6.0,linear
13,93415,48108,48108,0.177107,0.21303,0.0,0.0,0.5,1.9,6.0,linear
14,90477,44792,44792,0.208745,0.277368,0.000174665,0.0,0.5,1.9,6.0,linear
15,89292,41566,41547,0.239182,0.342251,0.000792507,0.0,0.5,1.9,6.0,linear
16,89252,38402,38305,0.269516,0.404421,0.0024419,0.0,0.5,1.9,6.0,linear
17,88649,35388,35083,0.296104,0.46013,0.00541035,0.0,0.5,1.9,6.0,linear
18,88626,32583,31926,0.315661,0.500699,0.00993898,0.0,0.5,1.9,6.0,linear
19,88850,30615,29417,0.330958,0.531765,0.0160914,0.0,0.5,1.9,6.0,linear
20,88271,28809,26977,0.342898,0.556185,0.0240178,0.0,0.5,1.9,6.0,linear
21,87263,27024,24438,0.353223,0.575376,0.0329321,0.0,0.5,1.9,6.0,linear
22,86239,25791,22357,0.363788,0.594237,0.0431056,0.0,0.5,1.9,6.0,linear
23,84923,24499,20241,0.37233,0.609935,0.0541145,0.0,0.5,1.9,6.0,linear
24,83383,23231,18229,0.378351,0.621323,0.0652713,0.0,0.5,1.9,6.0,linear
25,81957,22240,16566,0.386322,0.634594,0.0767653,0.0,0.5,1.9,6.0,linear
26,80716,21187,14872,0.390865,0.640473,0.0878016,0.0,0.5,1.9,6.0,linear
27,79503,20400,13577,0.396418,0.648115,0.0975649,0.0,0.5,1.9,6.0,linear
28,77838,19568,12427,0.40103,0.656324,0.106744,0.0,0.5,1.9,6.0,linear
29,76684,18946,11462,0.405796,0.663772,0.115065,0.0,0.5,1.9,6.0,linear
30,75254,18180,10456,0.411698,0.672621,0.122874,0.0,0.5,1.9,6.0,linear
31,73714,17403,9478,0.415621,0.677759,0.129503,0.0,0.5,1.9,6.0,linear
32,72097,16626,8673,0.421691,0.685073,0.13606,0.0,0.5,1.9,6.0,linear
33,70473,16021,8004,0.426206,0.691607,0.142305,0.0,0.5,1.9,6.0,linear
34,69077,15378,7420,0.429619,0.695314,0.147403,0.0,0.5,1.9,6.0,linear
35,67613,14760,6792,0.434791,0.701672,0.151247,0.0,0.5,1.9,6.0,linear
36,65694,14135,6236,0.438837,0.706291,0.155371,0.0,0.5,1.9,6.0,linear
37,64638,13661,5842,0.443155,0.711172,0.157127,0.0,0.5,1.9,6.0,linear
38,63012,13044,5315,0.448416,0.718384,0.160615,0.0,0.5,1.9,6.0,linear
39,61888,12345,4889,0.454641,0.725681,0.1621,0.0,0.5,1.9,6.0,linear
40,60602,11788,4564,0.461148,0.732741,0.162356,0.0,0.5,1.9,6.0,linear
41,58834,11129,4167,0.466922,0.739253,0.163202,0.0,0.5,1.9,6.0,linear
42,57231,10579,3913,0.47304,0.745049,0.165688,0.0,0.5,1.9,6.0,linear
43,55319,10096,3692,0.478921,0.747901,0.165001,0.0,0.5,1.9,6.0,linear
44,53340,9567,3425,0.484856,0.754604,0.165188,0.0,0.5,1.9,6.0,linear
45,52343,9039,3163,0.491073,0.762514,0.164804,0.0,0.5,1.9,6.0,linear
46,51310,8453,2858,0.499651,0.768697,0.162815,0.0,0.5,1.9,6.0,linear
47,49603,7992,2605,0.508371,0.777249,0.161907,0.0,0.5,1.9,6.0,linear
48,47799,7470,2361,0.514661,0.78228,0.16191,0.0,0.5,1.9,6.0,linear
49,46197,6953,2171,0.524224,0.791134,0.160065,0.0,0.5,1.9,6.0,linear
50,44954,6361,2006,0.534893,0.800418,0.158195,0.0,0.5,1.9,6.0,linear
51,43241,5892,1854,0.546185,0.808772,0.156562,0.0,0.5,1.9,6.0,linear
52,41073,5270,1667,0.559192,0.821265,0.152297,0.0,0.5,1.9,6.0,linear
53,39195,4766,1432,0.569365,0.825844,0.149293,0.0,0.5,1.9,6.0,linear
54,37431,4387,1322,0.583231,0.833829,0.14451,0.0,0.5,1.9,6.0,linear
55,35719,4027,1192,0.595724,0.841137,0.141717,0.0,0.5,1.9,6.0,linear
56,34533,3663,1075,0.612307,0.853133,0.135638,0.0,0.5,1.9,6.0,linear
57,32864,3203,912,0.62557,0.865815,0.131724,0.0,0.5,1.9,6.0,linear
58,31841,2817,744,0.644211,0.875872,0.126545,0.0,0.5,1.9,6.0,linear
