generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49233,49233,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78398,49297,49297,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79534,50239,50239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80616,50859,50859,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79554,50553,50553,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77962,49867,49867,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77360,49427,49427,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78733,50136,50136,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79552,50435,50435,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78241,49785,49785,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78015,49785,49785,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86454,50069,50069,0.0804863,0.0927664,0.0,0.0,0.5,1.3,6.0,linear
13,89250,48651,48651,0.131134,0.161498,0.0,0.0,0.5,1.3,6.0,linear
14,85694,45566,45566,0.156627,0.212783,0.0,0.0,0.5,1.3,6.0,linear
15,85101,43398,43398,0.184414,0.271412,0.0,0.0,0.5,1.3,6.0,linear
16,85975,41216,41216,0.212098,0.328093,0.0,0.0,0.5,1.3,6.0,linear
17,86216,38836,38836,0.235472,0.376773,0.0,0.0,0.5,1.3,6.0,linear
18,86060,36084,36084,0.256681,0.421417,0.0,0.0,0.5,1.3,6.0,linear
19,85855,34061,34061,0.275149,0.459737,0.0,0.0,0.5,1.3,6.0,linear
20,85967,32255,32255,0.29051,0.490407,0.0,0.0,0.5,1.3,6.0,linear
21,85139,30440,30440,0.306158,0.520344,0.0,0.0,0.5,1.3,6.0,linear
22,83824,28481,28481,0.319159,0.545599,0.0,0.0,0.5,1.3,6.0,linear
23,81685,26672,26672,0.332289,0.569859,0.0,0.0,0.5,1.3,6.0,linear
24,79625,24822,24822,0.345725,0.594048,0.0,0.0,0.5,1.3,6.0,linear
25,77439,23129,23129,0.358234,0.616851,0.0,0.0,0.5,1.3,6.0,linear
26,74419,21182,21182,0.370499,0.638847,0.0,0.0,0.5,1.3,6.0,linear
27,71863,19443,19443,0.380576,0.656304,0.0,0.0,0.5,1.3,6.0,linear
28,69429,17818,17818,0.393131,0.675149,0.0,0.0,0.5,1.3,6.0,linear
29,65854,16113,16113,0.40397,0.692963,0.0,0.0,0.5,1.3,6.0,linear
30,62859,14559,14559,0.418273,0.714132,0.0,0.0,0.5,1.3,6.0,linear
31,59357,12837,12837,0.431791,0.733544,0.0,0.0,0.5,1.3,6.0,linear
32,55745,11346,11346,0.443639,0.747958,0.0,0.0,0.5,1.3,6.0,linear
33,51969,9983,9983,0.456703,0.764197,0.0,0.0,0.5,1.3,6.0,linear
34,48375,8649,8649,0.471795,0.782499,0.0,0.0,0.5,1.3,6.0,linear
35,44432,7278,7278,0.489223,0.800681,0.0,0.0,0.5,1.3,6.0,linear
36,40883,6090,6090,0.509092,0.819489,0.0,0.0,0.5,1.3,6.0,linear
37,36948,5025,5025,0.526147,0.835252,0.0,0.0,0.5,1.3,6.0,linear
38,33693,4029,4029,0.549623,0.85225,0.0,0.0,0.5,1.3,6.0,linear
39,30420,3189,3189,0.575076,0.871156,0.0,0.0,0.5,1.3,6.0,linear
40,27178,2458,2458,0.60736,0.889704,0.0,0.0,0.5,1.3,6.0,linear
41,24206,1847,1847,0.64053,0.908809,0.0,0.0,0.5,1.3,6.0,linear
42,21766,1365,1365,0.679255,0.926377,0.0,0.0,0.5,1.3,6.0,linear
43,19323,968,968,0.718998,0.940089,0.0,0.0,0.5,1.3,6.0,linear
44,17424,663,663,0.762836,0.953949,0.0,0.0,0.5,1.3,6.0,linear
45,16056,439,439,0.809168,0.965923,0.0,0.0,0.5,1.3,6.0,linear
46,14835,278,278,0.854009,0.977383,0.0,0.0,0.5,1.3,6.0,linear
47,13830,169,169,0.892275,0.984931,0.0,0.0,0.5,1.3,6.0,linear
48,13119,111,111,0.926407,0.990071,0.0,0.0,0.5,1.3,6.0,linear
49,12552,66,66,0.948648,0.994436,0.0,0.0,0.5,1.3,6.0,linear
50,12177,31,31,0.965399,0.997428,0.0,0.0,0.5,1.3,6.0,linear
51,12014,13,13,0.98213,0.998924,0.0,0.0,0.5,1.3,6.0,linear
52,11870,7,7,0.99059,0.999412,0.0,0.0,0.5,1.3,6.0,linear
53,11820,4,4,0.995773,0.999662,0.0,0.0,0.5,1.3,6.0,linear
54,11760,0,0,0.998344,1.0,0.0,0.0,0.5,1.3,6.0,linear

