generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78696,49708,49708,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78866,49763,49763,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78885,50030,50030,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79387,50366,50366,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77417,49421,49421,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77411,49342,49342,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78351,49529,49529,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79130,50198,50198,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79808,50578,50578,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78487,50081,50081,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77878,49852,49852,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85636,49980,49980,0.0802437,0.0913443,0.0,0.0,0.5,1.3,6.0,linear
13,87777,48147,48147,0.133178,0.164205,0.0,0.0,0.5,1.3,6.0,linear
14,85256,45210,45210,0.158472,0.217238,0.0,0.0,0.5,1.3,6.0,linear
15,84663,42848,42848,0.185525,0.273522,0.0,0.0,0.5,1.3,6.0,linear
16,85518,40704,40704,0.210702,0.326466,0.0,0.0,0.5,1.3,6.0,linear
17,86309,38542,38542,0.233174,0.372286,0.0,0.0,0.5,1.3,6.0,linear
18,85778,36265,36265,0.250365,0.408694,3.94804e-06,0.0,0.5,1.3,6.0,linear
19,86203,34870,34869,0.263064,0.434859,3.91616e-06,0.0,0.5,1.3,6.0,linear
20,86392,33773,33772,0.275243,0.458984,3.88148e-06,0.0,0.5,1.3,6.0,linear
21,85927,32429,32428,0.284291,0.477067,7.7952e-06,0.0,0.5,1.3,6.0,linear
22,85207,31218,31218,0.292446,0.494125,7.79648e-06,0.0,0.5,1.3,6.0,linear
23,84656,30315,30315,0.299814,0.508345,3.90698e-06,0.0,0.5,1.3,6.0,linear
24,84202,29426,29425,0.304989,0.518293,3.92218e-06,0.0,0.5,1.3,6.0,linear
25,83643,28578,28577,0.31006,0.527445,1.18178e-05,0.0,0.5,1.3,6.0,linear
26,82808,27959,27957,0.313452,0.534109,1.98262e-05,0.0,0.5,1.3,6.0,linear
27,82220,27386,27384,0.31786,0.542432,3.57637e-05,0.0,0.5,1.3,6.0,linear
