generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49136,49136,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78352,49275,49275,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79441,50057,50057,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80014,50555,50555,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78877,50027,50027,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77406,49342,49342,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78891,50189,50189,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79693,50606,50606,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79028,50221,50221,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77910,49949,49949,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78188,50042,50042,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91337,49926,49926,0.126108,0.141726,0.0,0.0,0.5,2.2,6.0,linear
13,95898,47937,47937,0.197058,0.235623,0.0,0.0,0.5,2.2,6.0,linear
14,93000,44646,44646,0.231593,0.303974,1.5978e-05,0.0,0.5,2.2,6.0,linear
15,90912,40796,40794,0.264138,0.372601,3.53646e-05,0.0,0.5,2.2,6.0,linear
16,91159,37705,37701,0.294996,0.437536,8.8329e-05,0.0,0.5,2.2,6.0,linear
17,90911,34131,34120,0.321281,0.492721,0.000173584,0.0,0.5,2.2,6.0,linear
18,90892,31047,31025,0.343413,0.537575,0.000281194,0.0,0.5,2.2,6.0,linear
19,89867,28603,28566,0.359527,0.570532,0.000575634,0.0,0.5,2.2,6.0,linear
20,88829,26452,26390,0.374467,0.599471,0.000907167,0.0,0.5,2.2,6.0,linear
21,87326,24580,24489,0.38618,0.620434,0.0012368,0.0,0.5,2.2,6.0,linear
22,86033,22944,22811,0.396202,0.638059,0.00157146,0.0,0.5,2.2,6.0,linear
23,84606,21543,21379,0.406002,0.65257,0.00209979,0.0,0.5,2.2,6.0,linear
