generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49098,49098,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77785,48948,48948,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79365,49901,49901,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80321,50650,50650,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79428,50442,50442,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78423,50192,50192,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77480,49815,49815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77836,49930,49930,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78478,49910,49910,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79206,50023,50023,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79188,50123,50123,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79188,49941,49941,0.0067699,0.00801221,0.0,0.0,0.5,0.1,6.0,linear
13,78971,49637,49637,0.0123778,0.0163381,0.0,0.0,0.5,0.1,6.0,linear
14,79844,49866,49866,0.0155188,0.0224854,2.77369e-05,0.0,0.5,0.1,6.0,linear
15,78860,49178,49175,0.0191164,0.0297346,7.45462e-05,0.0,0.5,0.1,6.0,linear
16,77949,48471,48463,0.0236793,0.0388871,0.00018317,0.0,0.5,0.1,6.0,linear
17,80034,49357,49338,0.0256687,0.0430072,0.000359607,0.0,0.5,0.1,6.0,linear
18,80191,49238,49204,0.028334,0.0481354,0.000676034,0.0,0.5,0.1,6.0,linear
19,79252,48827,48761,0.0312703,0.0542061,0.00102008,0.0,0.5,0.1,6.0,linear
20,78986,48414,48317,0.0336684,0.059039,0.00151453,0.0,0.5,0.1,6.0,linear
21,78836,48025,47879,0.0361506,0.0645164,0.0019122,0.0,0.5,0.1,6.0,linear
22,79858,48119,47944,0.038099,0.0682997,0.00245757,0.0,0.5,0.1,6.0,linear
23,80228,47981,47732,0.0396652,0.0714054,0.00318259,0.0,0.5,0.1,6.0,linear
24,80006,48006,47692,0.0414088,0.0747033,0.00387354,0.0,0.5,0.1,6.0,linear
25,80273,48296,47910,0.0418804,0.0757693,0.00464585,0.0,0.5,0.1,6.0,linear
26,79585,47821,47364,0.0442705,0.080234,0.00548979,0.0,0.5,0.1,6.0,linear
27,79674,47593,47057,0.0452111,0.0824663,0.0063101,0.0,0.5,0.1,6.0,linear
28,80103,47626,46986,0.0457063,0.0833326,0.00713464,0.0,0.5,0.1,6.0,linear
29,80530,47757,47008,0.046636,0.0853509,0.0081001,0.0,0.5,0.1,6.0,linear
30,80138,47743,46897,0.047112,0.0863809,0.009201,0.0,0.5,0.1,6.0,linear
31,80009,47603,46671,0.048491,0.0890822,0.01025,0.0,0.5,0.1,6.0,linear
32,79779,47457,46429,0.0504643,0.0930613,0.0113745,0.0,0.5,0.1,6.0,linear
33,79716,47195,46041,0.050639,0.0933747,0.0126899,0.0,0.5,0.1,6.0,linear
34,80150,47202,45919,0.0513196,0.0948712,0.0140056,0.0,0.5,0.1,6.0,linear
35,80305,47102,45676,0.051092,0.0944721,0.0152271,0.0,0.5,0.1,6.0,linear
36,80208,47077,45598,0.0529847,0.0982789,0.0164903,0.0,0.5,0.1,6.0,linear
37,80757,47489,45833,0.0525054,0.0973279,0.0176206,0.0,0.5,0.1,6.0,linear
38,79853,47162,45426,0.0532299,0.0985689,0.018782,0.0,0.5,0.1,6.0,linear
39,80049,47260,45326,0.0541071,0.100184,0.0198325,0.0,0.5,0.1,6.0,linear
40,80850,47518,45474,0.05367,0.0995256,0.0214388,0.0,0.5,0.1,6.0,linear
41,80966,47733,45552,0.0540246,0.100035,0.0226381,0.0,0.5,0.1,6.0,linear
42,80132,47253,44991,0.0543935,0.100566,0.0239,0.0,0.5,0.1,6.0,linear
43,79931,47163,44775,0.0545156,0.100939,0.0247778,0.0,0.5,0.1,6.0,linear
44,79658,46897,44417,0.0552014,0.102148,0.0259237,0.0,0.5,0.1,6.0,linear
45,79111,46593,44063,0.0564155,0.104654,0.0270258,0.0,0.5,0.1,6.0,linear
46,79777,46695,43988,0.0561133,0.104193,0.0281233,0.0,0.5,0.1,6.0,linear
47,80535,47042,44266,0.0564278,0.104943,0.0292041,0.0,0.5,0.1,6.0,linear
48,80580,46976,44067,0.0564349,0.104728,0.0304912,0.0,0.5,0.1,6.0,linear
49,79820,46978,43890,0.0561347,0.104477,0.0313342,0.0,0.5,0.1,6.0,linear
50,80277,47144,43998,0.056219,0.104518,0.0329261,0.0,0.5,0.1,6.0,linear
51,80301,46790,43502,0.0575114,0.106804,0.0342847,0.0,0.5,0.1,6.0,linear
52,79976,46596,43163,0.057962,0.107757,0.0359872,0.0,0.5,0.1,6.0,linear
53,79668,46598,42959,0.05887,0.109789,0.037172,0.0,0.5,0.1,6.0,linear
54,80791,47113,43442,0.0586038,0.109304,0.038005,0.0,0.5,0.1,6.0,linear
55,80735,47123,43359,0.0576807,0.107288,0.0391717,0.0,0.5,0.1,6.0,linear
56,80226,47003,43114,0.0578054,0.107806,0.0404262,0.0,0.5,0.1,6.0,linear
57,80814,47304,43235,0.0582285,0.108395,0.0414886,0.0,0.5,0.1,6.0,linear
58,80198,46988,42822,0.0585862,0.10889,0.0425048,0.0,0.5,0.1,6.0,linear
59,80004,46858,42578,0.0587374,0.109256,0.0433021,0.0,0.5,0.1,6.0,linear
60,79064,46354,42055,0.0594193,0.110594,0.0446241,0.0,0.5,0.1,6.0,linear
61,79217,46323,41953,0.0592495,0.110383,0.0459672,0.0,0.5,0.1,6.0,linear
62,80962,47092,42545,0.0589322,0.109886,0.0463646,0.0,0.5,0.1,6.0,linear
63,80931,47021,42408,0.0591332,0.110018,0.0473732,0.0,0.5,0.1,6.0,linear
64,80166,46816,42130,0.0590624,0.110163,0.0483538,0.0,0.5,0.1,6.0,linear
65,80816,47048,42178,0.0589254,0.110052,0.0487221,0.0,0.5,0.1,6.0,linear
66,80939,47078,42118,0.0576365,0.107221,0.0496549,0.0,0.5,0.1,6.0,linear
67,80495,47023,41971,0.0581811,0.108205,0.0507542,0.0,0.5,0.1,6.0,linear
68,80361,46960,41911,0.0583335,0.108625,0.0508335,0.0,0.5,0.1,6.0,linear
69,80095,46813,41686,0.0593023,0.110246,0.0517169,0.0,0.5,0.1,6.0,linear
70,79387,46368,41200,0.0591946,0.110363,0.0528468,0.0,0.5,0.1,6.0,linear
71,80349,47064,41756,0.0594639,0.110996,0.0537116,0.0,0.5,0.1,6.0,linear
72,80972,47169,41767,0.0587304,0.109482,0.0549271,0.0,0.5,0.1,6.0,linear
73,80245,46840,41410,0.0592886,0.110551,0.0555739,0.0,0.5,0.1,6.0,linear
74,79714,46519,41052,0.0596399,0.111028,0.0561581,0.0,0.5,0.1,6.0,linear
75,80228,46776,41220,0.0600858,0.112205,0.0569336,0.0,0.5,0.1,6.0,linear
76,81130,47044,41375,0.0596987,0.111517,0.0573355,0.0,0.5,0.1,6.0,linear
77,81090,47348,41556,0.059828,0.111675,0.0583862,0.0,0.5,0.1,6.0,linear
78,80463,47083,41221,0.0586719,0.109497,0.059414,0.0,0.5,0.1,6.0,linear
79,79901,46876,40995,0.0594573,0.110882,0.0600748,0.0,0.5,0.1,6.0,linear
80,80004,46760,40836,0.0593634,0.110718,0.0605234,0.0,0.5,0.1,6.0,linear
