generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49387,49387,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78343,49440,49440,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79654,50265,50265,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78973,50224,50224,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78284,49781,49781,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78937,50456,50456,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79241,50589,50589,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78164,49912,49912,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77673,49704,49704,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79021,50372,50372,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79387,50523,50523,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80072,49552,49552,0.0261254,0.0304948,0.0,0.0,0.5,0.4,6.0,linear
13,81600,49378,49378,0.0451634,0.0580769,0.0,0.0,0.5,0.4,6.0,linear
14,81192,48589,48589,0.0573961,0.0822881,3.62263e-05,0.0,0.5,0.4,6.0,linear
15,80069,46992,46987,0.0704459,0.108066,0.000157557,0.0,0.5,0.4,6.0,linear
16,80022,46247,46228,0.0814137,0.131038,0.000491725,0.0,0.5,0.4,6.0,linear
17,81256,45932,45883,0.0928592,0.153552,0.000946061,0.0,0.5,0.4,6.0,linear
18,80641,45009,44910,0.101009,0.170585,0.00163882,0.0,0.5,0.4,6.0,linear
19,81457,44513,44344,0.109492,0.188306,0.00257659,0.0,0.5,0.4,6.0,linear
20,82207,44224,43952,0.116863,0.202853,0.00369694,0.0,0.5,0.4,6.0,linear
21,82112,43562,43168,0.123551,0.216421,0.0052371,0.0,0.5,0.4,6.0,linear
22,81691,42989,42434,0.129008,0.228105,0.00686342,0.0,0.5,0.4,6.0,linear
23,82350,42621,41918,0.134855,0.239044,0.00855615,0.0,0.5,0.4,6.0,linear
24,82362,42066,41191,0.138583,0.246622,0.0104412,0.0,0.5,0.4,6.0,linear
25,82236,41844,40758,0.14251,0.2545,0.0123597,0.0,0.5,0.4,6.0,linear
26,82414,41642,40327,0.144209,0.257933,0.0146681,0.0,0.5,0.4,6.0,linear
27,82665,41240,39738,0.146874,0.263981,0.0171957,0.0,0.5,0.4,6.0,linear
28,82215,41036,39285,0.14965,0.268945,0.0194058,0.0,0.5,0.4,6.0,linear
29,83087,41155,39184,0.151113,0.272431,0.0217567,0.0,0.5,0.4,6.0,linear
30,83000,40969,38733,0.153233,0.276429,0.0245609,0.0,0.5,0.4,6.0,linear
31,82532,40702,38270,0.156069,0.282527,0.027228,0.0,0.5,0.4,6.0,linear
32,82506,40479,37790,0.15767,0.285285,0.0292671,0.0,0.5,0.4,6.0,linear
33,82456,40239,37308,0.158897,0.288014,0.0319234,0.0,0.5,0.4,6.0,linear
34,82837,40274,37002,0.159482,0.288803,0.0350365,0.0,0.5,0.4,6.0,linear
35,82793,40298,36823,0.159167,0.288489,0.0377703,0.0,0.5,0.4,6.0,linear
36,82942,40134,36457,0.159798,0.289736,0.0402455,0.0,0.5,0.4,6.0,linear
37,82247,39796,35869,0.159693,0.289297,0.0431615,0.0,0.5,0.4,6.0,linear
38,82841,40304,36026,0.159517,0.29,0.0458083,0.0,0.5,0.4,6.0,linear
39,83230,40388,35890,0.159633,0.290149,0.048369,0.0,0.5,0.4,6.0,linear
40,83017,40416,35615,0.16063,0.291686,0.051225,0.0,0.5,0.4,6.0,linear
41,83213,40465,35414,0.160584,0.291159,0.0535309,0.0,0.5,0.4,6.0,linear
42,82936,40620,35338,0.161332,0.292943,0.0559292,0.0,0.5,0.4,6.0,linear
43,82872,40418,34970,0.162341,0.294994,0.0576153,0.0,0.5,0.4,6.0,linear
44,82563,40071,34436,0.162924,0.295905,0.0594908,0.0,0.5,0.4,6.0,linear
45,82388,39793,34021,0.162554,0.295449,0.0620745,0.0,0.5,0.4,6.0,linear
