generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,48926,48926,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78228,49012,49012,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80215,50495,50495,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80610,50804,50804,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77995,49688,49688,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77343,49377,49377,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79221,50203,50203,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79981,50504,50504,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78172,49828,49828,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77457,49543,49543,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78670,50235,50235,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86738,49996,49996,0.0848101,0.0972567,0.0,0.0,0.5,1.4,6.0,linear
13,90041,48736,48736,0.138234,0.169723,0.0,0.0,0.5,1.4,6.0,linear
14,86774,45847,45847,0.164651,0.223016,0.0,0.0,0.5,1.4,6.0,linear
15,85686,43215,43215,0.192661,0.280278,0.0,0.0,0.5,1.4,6.0,linear
16,85551,40581,40581,0.219636,0.336745,0.0,0.0,0.5,1.4,6.0,linear
17,86166,38077,38077,0.242748,0.384719,0.0,0.0,0.5,1.4,6.0,linear
18,86417,35906,35906,0.262535,0.425495,0.0,0.0,0.5,1.4,6.0,linear
19,86603,34140,34140,0.275702,0.453028,0.0,0.0,0.5,1.4,6.0,linear
20,86293,32776,32776,0.287533,0.477804,0.0,0.0,0.5,1.4,6.0,linear
21,86454,31712,31712,0.29658,0.496068,0.0,0.0,0.5,1.4,6.0,linear
22,85701,30526,30526,0.305263,0.512724,0.0,0.0,0.5,1.4,6.0,linear
23,84971,29365,29365,0.31383,0.529785,0.0,0.0,0.5,1.4,6.0,linear
24,84355,28332,28332,0.320544,0.542246,0.0,0.0,0.5,1.4,6.0,linear
25,83449,27336,27336,0.325113,0.550844,0.0,0.0,0.5,1.4,6.0,linear
26,82685,26695,26695,0.329611,0.558218,0.0,0.0,0.5,1.4,6.0,linear
27,81745,25902,25902,0.332247,0.562477,0.0,0.0,0.5,1.4,6.0,linear
28,81258,25760,25760,0.334767,0.568267,0.0,0.0,0.5,1.4,6.0,linear
29,80588,25220,25220,0.335469,0.568635,0.0,0.0,0.5,1.4,6.0,linear
30,80433,25021,25021,0.338741,0.574761,0.0,0.0,0.5,1.4,6.0,linear
31,79832,24360,24360,0.341322,0.579064,0.0,0.0,0.5,1.4,6.0,linear
32,79837,24076,24076,0.344214,0.584644,0.0,0.0,0.5,1.4,6.0,linear
33,79131,23651,23651,0.345073,0.586692,0.0,0.0,0.5,1.4,6.0,linear
34,78455,23388,23388,0.347472,0.590721,0.0,0.0,0.5,1.4,6.0,linear
35,77729,23044,23044,0.349499,0.594523,0.0,0.0,0.5,1.4,6.0,linear
36,77457,22866,22866,0.351163,0.596611,0.0,0.0,0.5,1.4,6.0,linear
37,77770,22608,22608,0.354235,0.600329,0.0,0.0,0.5,1.4,6.0,linear
38,77022,22291,22291,0.353846,0.601679,0.0,0.0,0.5,1.4,6.0,linear
39,76940,22239,22239,0.353961,0.60288,0.0,0.0,0.5,1.4,6.0,linear
40,76160,22061,22061,0.355576,0.604423,0.0,0.0,0.5,1.4,6.0,linear
41,75872,21716,21716,0.355922,0.603549,0.0,0.0,0.5,1.4,6.0,linear
42,75492,21727,21727,0.355993,0.604248,0.0,0.0,0.5,1.4,6.0,linear
43,75192,21675,21675,0.3569,0.605374,0.0,0.0,0.5,1.4,6.0,linear
44,75212,21508,21508,0.35865,0.608673,0.0,0.0,0.5,1.4,6.0,linear
45,75162,21419,21419,0.360055,0.610793,0.0,0.0,0.5,1.4,6.0,linear
46,74836,21193,21193,0.360124,0.611617,0.0,0.0,0.5,1.4,6.0,linear
47,74843,21154,21154,0.359995,0.61077,0.0,0.0,0.5,1.4,6.0,linear
48,74600,20900,20900,0.362255,0.61381,0.0,0.0,0.5,1.4,6.0,linear
49,74095,20866,20866,0.362329,0.614321,0.0,0.0,0.5,1.4,6.0,linear
50,73938,20788,20788,0.362812,0.615367,0.0,0.0,0.5,1.4,6.0,linear
51,73964,20760,20760,0.363173,0.616188,0.0,0.0,0.5,1.4,6.0,linear
52,74025,20686,20686,0.364252,0.618064,0.0,0.0,0.5,1.4,6.0,linear
53,73882,20536,20536,0.365471,0.620162,0.0,0.0,0.5,1.4,6.0,linear
54,73437,20517,20517,0.366131,0.621818,0.0,0.0,0.5,1.4,6.0,linear
55,73246,20399,20399,0.36616,0.621779,0.0,0.0,0.5,1.4,6.0,linear
56,73167,20165,20165,0.368129,0.623982,0.0,0.0,0.5,1.4,6.0,linear
57,72848,19962,19962,0.366489,0.620892,0.0,0.0,0.5,1.4,6.0,linear
58,72972,20111,20111,0.366119,0.619757,0.0,0.0,0.5,1.4,6.0,linear
59,72335,20045,20045,0.364331,0.616,0.0,0.0,0.5,1.4,6.0,linear
60,72409,20187,20187,0.365185,0.617669,0.0,0.0,0.5,1.4,6.0,linear
61,72444,20075,20075,0.367641,0.622602,0.0,0.0,0.5,1.4,6.0,linear
62,72337,19718,19718,0.368702,0.624319,0.0,0.0,0.5,1.4,6.0,linear
63,72040,19626,19626,0.368602,0.62337,0.0,0.0,0.5,1.4,6.0,linear
64,71610,19727,19727,0.367629,0.621248,0.0,0.0,0.5,1.4,6.0,linear
65,71909,19720,19720,0.368801,0.623152,0.0,0.0,0.5,1.4,6.0,linear
66,71760,19610,19610,0.368441,0.623939,0.0,0.0,0.5,1.4,6.0,linear
67,71616,19593,19593,0.368432,0.624534,0.0,0.0,0.5,1.4,6.0,linear
68,71685,19679,19679,0.367863,0.623167,0.0,0.0,0.5,1.4,6.0,linear
69,71981,19705,19705,0.36793,0.622157,0.0,0.0,0.5,1.4,6.0,linear
70,71946,19468,19468,0.367485,0.62125,0.0,0.0,0.5,1.4,6.0,linear
71,72046,19616,19616,0.367489,0.622098,0.0,0.0,0.5,1.4,6.0,linear
72,71810,19368,19368,0.370388,0.626918,0.0,0.0,0.5,1.4,6.0,linear
73,71502,19249,19249,0.370449,0.627179,0.0,0.0,0.5,1.4,6.0,linear
74,71506,19318,19318,0.370679,0.62761,0.0,0.0,0.5,1.4,6.0,linear
75,70865,19086,19086,0.372186,0.629041,0.0,0.0,0.5,1.4,6.0,linear
76,70599,18891,18891,0.372368,0.630051,0.0,0.0,0.5,1.4,6.0,linear
77,70809,18996,18996,0.3717,0.628647,0.0,0.0,0.5,1.4,6.0,linear
78,70987,19107,19107,0.372503,0.630481,0.0,0.0,0.5,1.4,6.0,linear
79,70835,18969,18969,0.373115,0.632091,0.0,0.0,0.5,1.4,6.0,linear
80,70479,18799,18799,0.372007,0.630624,0.0,0.0,0.5,1.4,6.0,linear
81,70273,18875,18875,0.37124,0.629259,0.0,0.0,0.5,1.4,6.0,linear
82,70208,18855,18855,0.372906,0.630693,0.0,0.0,0.5,1.4,6.0,linear
83,70633,18891,18891,0.373316,0.629533,0.0,0.0,0.5,1.4,6.0,linear
84,70222,19061,19061,0.370719,0.626149,0.0,0.0,0.5,1.4,6.0,linear
85,70329,19361,19361,0.368452,0.623702,0.0,0.0,0.5,1.4,6.0,linear
86,71147,19475,19475,0.370036,0.625633,0.0,0.0,0.5,1.4,6.0,linear
87,71410,19385,19385,0.370739,0.627958,0.0,0.0,0.5,1.4,6.0,linear
88,71399,19340,19340,0.37111,0.627968,0.0,0.0,0.5,1.4,6.0,linear
89,71272,19181,19181,0.371523,0.629091,0.0,0.0,0.5,1.4,6.0,linear
90,71061,19086,19086,0.371075,0.627425,0.0,0.0,0.5,1.4,6.0,linear
91,70959,19299,19299,0.370741,0.626423,0.0,0.0,0.5,1.4,6.0,linear
92,70847,19388,19388,0.371104,0.628417,0.0,0.0,0.5,1.4,6.0,linear
93,71121,19413,19413,0.371884,0.629598,0.0,0.0,0.5,1.4,6.0,linear
94,70898,19311,19311,0.372384,0.630916,0.0,0.0,0.5,1.4,6.0,linear
95,71421,19317,19317,0.37162,0.629235,0.0,0.0,0.5,1.4,6.0,linear
96,71485,19414,19414,0.369654,0.625519,0.0,0.0,0.5,1.4,6.0,linear
97,71373,19447,19447,0.368682,0.624275,0.0,0.0,0.5,1.4,6.0,linear
98,72044,19659,19659,0.367413,0.62229,0.0,0.0,0.5,1.4,6.0,linear
99,71838,19465,19465,0.368717,0.624092,0.0,0.0,0.5,1.4,6.0,linear
