generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48869,48869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78037,49114,49114,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80745,50779,50779,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80848,51089,51089,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77352,49502,49502,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76369,49027,49027,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78713,50108,50108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80117,50568,50568,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79002,49899,49899,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78134,49575,49575,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78753,50233,50233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80833,50227,50227,0.019783,0.0233203,0.0,0.0,0.5,0.3,6.0,linear
13,81403,49780,49780,0.034612,0.0450469,0.0,0.0,0.5,0.3,6.0,linear
14,80249,48685,48685,0.0444893,0.0639977,2.72717e-05,0.0,0.5,0.3,6.0,linear
15,79984,47951,47948,0.0541366,0.0841945,0.000135375,0.0,0.5,0.3,6.0,linear
16,79919,47043,47029,0.0642205,0.10431,0.000335273,0.0,0.5,0.3,6.0,linear
17,80535,46528,46490,0.072811,0.121714,0.000884165,0.0,0.5,0.3,6.0,linear
18,81031,46177,46073,0.0802986,0.136524,0.00163499,0.0,0.5,0.3,6.0,linear
19,81255,45650,45475,0.0875366,0.150873,0.0026414,0.0,0.5,0.3,6.0,linear
20,81303,45309,45037,0.0924368,0.161452,0.00407121,0.0,0.5,0.3,6.0,linear
21,81466,44898,44510,0.0965558,0.169902,0.00522568,0.0,0.5,0.3,6.0,linear
22,80888,44416,43875,0.102125,0.181098,0.00688611,0.0,0.5,0.3,6.0,linear
23,82074,44858,44141,0.105286,0.187891,0.00865073,0.0,0.5,0.3,6.0,linear
24,81825,44442,43517,0.108156,0.193353,0.010448,0.0,0.5,0.3,6.0,linear
25,81297,44056,42974,0.111,0.199225,0.0126299,0.0,0.5,0.3,6.0,linear
26,81325,43990,42705,0.114169,0.205305,0.0146933,0.0,0.5,0.3,6.0,linear
27,81807,43589,42091,0.116792,0.21026,0.0168852,0.0,0.5,0.3,6.0,linear
28,81246,43067,41431,0.120041,0.216976,0.0192248,0.0,0.5,0.3,6.0,linear
29,82076,43249,41333,0.120896,0.219352,0.0217868,0.0,0.5,0.3,6.0,linear
30,82306,43299,41090,0.122525,0.222144,0.0241654,0.0,0.5,0.3,6.0,linear
31,82213,43236,40819,0.125612,0.228621,0.026392,0.0,0.5,0.3,6.0,linear
32,81422,42474,39831,0.127022,0.231236,0.028656,0.0,0.5,0.3,6.0,linear
33,81299,42282,39433,0.127589,0.232502,0.0309794,0.0,0.5,0.3,6.0,linear
34,81752,42396,39270,0.129303,0.235888,0.0337704,0.0,0.5,0.3,6.0,linear
35,81821,42066,38767,0.1304,0.237581,0.0357032,0.0,0.5,0.3,6.0,linear
36,82011,41913,38387,0.131483,0.239953,0.0382032,0.0,0.5,0.3,6.0,linear
37,81984,41938,38135,0.131835,0.241334,0.0410966,0.0,0.5,0.3,6.0,linear
38,83070,42580,38551,0.130233,0.238033,0.0435361,0.0,0.5,0.3,6.0,linear
39,82671,42388,38155,0.131803,0.241213,0.0459515,0.0,0.5,0.3,6.0,linear
40,82287,42304,37793,0.13243,0.242028,0.0487457,0.0,0.5,0.3,6.0,linear
41,81908,41968,37138,0.132665,0.241832,0.0511816,0.0,0.5,0.3,6.0,linear
42,81890,41935,36811,0.133143,0.243431,0.0536571,0.0,0.5,0.3,6.0,linear
43,82075,41977,36666,0.132518,0.242149,0.055921,0.0,0.5,0.3,6.0,linear
44,82275,42133,36645,0.13311,0.243378,0.0583643,0.0,0.5,0.3,6.0,linear
45,82313,42046,36358,0.134308,0.24582,0.0609409,0.0,0.5,0.3,6.0,linear
46,82640,42259,36317,0.13402,0.245121,0.0633557,0.0,0.5,0.3,6.0,linear
47,82274,42151,35930,0.133688,0.245063,0.0652473,0.0,0.5,0.3,6.0,linear
