generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49161,49161,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77812,49122,49122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79905,50366,50366,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80286,51032,51032,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77770,49793,49793,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76874,49492,49492,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78491,50106,50106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78864,50173,50173,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78659,49976,49976,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78838,50204,50204,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78457,49980,49980,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85918,49574,49574,0.0852934,0.0977846,0.0,0.0,0.5,1.4,6.0,linear
13,89727,48489,48489,0.138234,0.170555,0.0,0.0,0.5,1.4,6.0,linear
14,87337,45743,45743,0.165804,0.224667,0.0,0.0,0.5,1.4,6.0,linear
15,85990,42937,42937,0.19394,0.284042,0.0,0.0,0.5,1.4,6.0,linear
16,86321,40701,40701,0.220233,0.337655,4.06147e-06,0.0,0.5,1.4,6.0,linear
17,86063,38081,38080,0.243013,0.385236,1.59577e-05,0.0,0.5,1.4,6.0,linear
18,86245,35766,35765,0.262343,0.424851,3.14019e-05,0.0,0.5,1.4,6.0,linear
19,86468,34215,34212,0.276041,0.453481,3.50203e-05,0.0,0.5,1.4,6.0,linear
20,86543,32807,32803,0.288546,0.478583,4.6499e-05,0.0,0.5,1.4,6.0,linear
21,86154,31375,31369,0.298509,0.498963,6.18879e-05,0.0,0.5,1.4,6.0,linear
22,85556,30219,30213,0.305994,0.514003,9.7299e-05,0.0,0.5,1.4,6.0,linear
23,84651,29050,29041,0.313238,0.528281,0.000109419,0.0,0.5,1.4,6.0,linear
24,83944,28115,28109,0.31785,0.537449,0.000102287,0.0,0.5,1.4,6.0,linear
25,82854,27312,27302,0.323389,0.546804,0.000126819,0.0,0.5,1.4,6.0,linear
26,82236,26684,26666,0.326564,0.552644,0.000151678,0.0,0.5,1.4,6.0,linear
27,81991,26250,26232,0.330774,0.560118,0.000227781,0.0,0.5,1.4,6.0,linear
28,81484,25711,25688,0.33366,0.565984,0.000284829,0.0,0.5,1.4,6.0,linear
29,81303,25346,25319,0.337245,0.57186,0.000330467,0.0,0.5,1.4,6.0,linear
30,80365,24907,24880,0.340033,0.57797,0.000353064,0.0,0.5,1.4,6.0,linear
31,79677,24371,24342,0.34236,0.581571,0.000367954,0.0,0.5,1.4,6.0,linear
32,79355,23872,23844,0.344782,0.585359,0.0003655,0.0,0.5,1.4,6.0,linear
33,78725,23438,23408,0.346794,0.589066,0.000470705,0.0,0.5,1.4,6.0,linear
34,78125,23238,23200,0.347905,0.59181,0.000457967,0.0,0.5,1.4,6.0,linear
