generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49013,49013,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78535,49388,49388,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80501,50675,50675,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80596,51085,51085,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78164,50118,50118,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77314,49754,49754,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77472,49660,49660,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78563,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78909,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78821,50179,50179,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78775,50310,50310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81001,50671,50671,0.0135294,0.0160032,0.0,0.0,0.5,0.2,6.0,linear
13,79846,49442,49442,0.0244747,0.0319518,0.0,0.0,0.5,0.2,6.0,linear
14,78338,48412,48412,0.0309476,0.0451841,3.67276e-05,0.0,0.5,0.2,6.0,linear
15,79623,48699,48695,0.0384391,0.0601976,0.000369563,0.0,0.5,0.2,6.0,linear
16,79647,48075,48033,0.044575,0.0731383,0.0010167,0.0,0.5,0.2,6.0,linear
17,79307,47413,47301,0.0512744,0.0864038,0.00209338,0.0,0.5,0.2,6.0,linear
18,80300,47606,47403,0.0571273,0.0974997,0.00374861,0.0,0.5,0.2,6.0,linear
19,80574,47259,46868,0.0610137,0.106546,0.00610584,0.0,0.5,0.2,6.0,linear
20,80114,46685,46046,0.0666884,0.117447,0.00916101,0.0,0.5,0.2,6.0,linear
21,79694,45981,45055,0.0702472,0.124187,0.0125381,0.0,0.5,0.2,6.0,linear
22,79680,45643,44377,0.0745031,0.132759,0.0165068,0.0,0.5,0.2,6.0,linear
23,80944,46175,44447,0.0768991,0.138113,0.0207269,0.0,0.5,0.2,6.0,linear
24,82018,46591,44395,0.0787683,0.141757,0.0250523,0.0,0.5,0.2,6.0,linear
