generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79124,49879,49879,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78335,49487,49487,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78320,49676,49676,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79680,50512,50512,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79608,50463,50463,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77803,49555,49555,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77660,49523,49523,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78452,49785,49785,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79514,50177,50177,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78382,49710,49710,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77934,49742,49742,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94043,50777,50777,0.133163,0.148887,0.0,0.0,0.5,2.4,6.0,linear
13,98931,48557,48557,0.209802,0.248325,0.0,0.0,0.5,2.4,6.0,linear
14,93824,44231,44231,0.244443,0.317015,8.3379e-05,0.0,0.5,2.4,6.0,linear
15,91898,40490,40479,0.278599,0.388805,0.000401047,0.0,0.5,2.4,6.0,linear
16,92082,37037,36997,0.309717,0.455845,0.00119431,0.0,0.5,2.4,6.0,linear
17,92205,33519,33395,0.33531,0.510119,0.00291142,0.0,0.5,2.4,6.0,linear
18,91565,30211,29884,0.359089,0.557439,0.00541178,0.0,0.5,2.4,6.0,linear
19,91078,27888,27242,0.376527,0.592908,0.00866431,0.0,0.5,2.4,6.0,linear
20,90119,25675,24673,0.390015,0.618447,0.0136103,0.0,0.5,2.4,6.0,linear
21,88656,23575,22102,0.403066,0.641527,0.0195771,0.0,0.5,2.4,6.0,linear
22,86644,21889,19916,0.414254,0.659806,0.0259942,0.0,0.5,2.4,6.0,linear
23,84400,20375,17923,0.423079,0.673651,0.033425,0.0,0.5,2.4,6.0,linear
24,82374,19143,16269,0.430566,0.684695,0.0411321,0.0,0.5,2.4,6.0,linear
25,80637,18047,14796,0.439136,0.696662,0.0494858,0.0,0.5,2.4,6.0,linear
26,78310,16811,13299,0.444786,0.704178,0.0582999,0.0,0.5,2.4,6.0,linear
27,76703,16068,12217,0.452658,0.713087,0.0662546,0.0,0.5,2.4,6.0,linear
28,74483,15031,10951,0.457827,0.720259,0.0737957,0.0,0.5,2.4,6.0,linear
29,72544,14437,10045,0.463852,0.725919,0.083695,0.0,0.5,2.4,6.0,linear
30,70299,13646,9095,0.469979,0.732384,0.0931062,0.0,0.5,2.4,6.0,linear
31,68988,13043,8259,0.47592,0.738746,0.10262,0.0,0.5,2.4,6.0,linear
32,67350,12459,7488,0.482462,0.746543,0.110284,0.0,0.5,2.4,6.0,linear
33,65831,11704,6638,0.488812,0.753634,0.119216,0.0,0.5,2.4,6.0,linear
34,64129,10988,5816,0.495185,0.758673,0.128075,0.0,0.5,2.4,6.0,linear
35,62325,10512,5229,0.499884,0.758597,0.13861,0.0,0.5,2.4,6.0,linear
36,60649,10106,4814,0.50423,0.76166,0.149028,0.0,0.5,2.4,6.0,linear
37,59220,9604,4272,0.510513,0.767759,0.156204,0.0,0.5,2.4,6.0,linear
38,58124,9139,3848,0.517334,0.773048,0.162753,0.0,0.5,2.4,6.0,linear
39,56491,8704,3448,0.522468,0.780342,0.16876,0.0,0.5,2.4,6.0,linear
40,55094,8309,3085,0.528047,0.785076,0.175549,0.0,0.5,2.4,6.0,linear
41,53924,7883,2782,0.534175,0.789386,0.184222,0.0,0.5,2.4,6.0,linear
42,52621,7493,2464,0.540552,0.794442,0.189893,0.0,0.5,2.4,6.0,linear
43,51401,7161,2184,0.547688,0.798481,0.195916,0.0,0.5,2.4,6.0,linear
44,49949,6835,1975,0.555772,0.805985,0.201777,0.0,0.5,2.4,6.0,linear
45,49072,6354,1723,0.563995,0.814191,0.20617,0.0,0.5,2.4,6.0,linear
46,47638,5989,1478,0.570964,0.818131,0.209414,0.0,0.5,2.4,6.0,linear
47,46937,5689,1291,0.58238,0.824762,0.213367,0.0,0.5,2.4,6.0,linear
48,45385,5286,1104,0.590767,0.829197,0.216308,0.0,0.5,2.4,6.0,linear
49,43776,4830,899,0.598608,0.836247,0.219173,0.0,0.5,2.4,6.0,linear
50,43118,4675,822,0.612956,0.843598,0.220336,0.0,0.5,2.4,6.0,linear
51,41118,4167,681,0.621073,0.851927,0.221767,0.0,0.5,2.4,6.0,linear
52,40382,3855,559,0.636043,0.860388,0.220389,0.0,0.5,2.4,6.0,linear
53,38775,3409,453,0.646969,0.865926,0.219942,0.0,0.5,2.4,6.0,linear
54,37736,3093,358,0.662742,0.875118,0.214674,0.0,0.5,2.4,6.0,linear
55,35950,2773,278,0.68018,0.883604,0.209361,0.0,0.5,2.4,6.0,linear
56,34754,2488,216,0.694905,0.89317,0.2046,0.0,0.5,2.4,6.0,linear
57,33671,2197,165,0.709716,0.898351,0.198745,0.0,0.5,2.4,6.0,linear
58,32600,2000,135,0.730037,0.906961,0.189945,0.0,0.5,2.4,6.0,linear
59,30941,1728,116,0.747191,0.916462,0.180706,0.0,0.5,2.4,6.0,linear
60,29840,1436,100,0.76826,0.928709,0.167899,0.0,0.5,2.4,6.0,linear
61,29042,1192,70,0.791979,0.936889,0.152043,0.0,0.5,2.4,6.0,linear
62,28002,963,46,0.815204,0.949371,0.136264,0.0,0.5,2.4,6.0,linear
63,26869,747,32,0.84166,0.95924,0.118014,0.0,0.5,2.4,6.0,linear
64,25741,571,17,0.86648,0.966633,0.100669,0.0,0.5,2.4,6.0,linear
65,24791,411,8,0.8903,0.97519,0.0840287,0.0,0.5,2.4,6.0,linear
66,24249,294,5,0.913313,0.982023,0.0664873,0.0,0.5,2.4,6.0,linear
67,23669,214,2,0.933003,0.98709,0.051983,0.0,0.5,2.4,6.0,linear
68,23388,149,2,0.951533,0.991493,0.0380099,0.0,0.5,2.4,6.0,linear
