generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49432,49432,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78113,49212,49212,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78804,49686,49686,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80047,50602,50602,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,80212,50928,50928,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77792,49938,49938,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77357,49631,49631,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78357,49892,49892,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78946,49918,49918,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78336,49652,49652,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78886,50186,50186,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91368,50812,50812,0.108897,0.122726,0.0,0.0,0.5,1.9,6.0,linear
13,94351,48503,48503,0.17766,0.21265,0.0,0.0,0.5,1.9,6.0,linear
14,89600,44471,44471,0.209827,0.279027,4.06792e-06,0.0,0.5,1.9,6.0,linear
15,89027,41516,41516,0.238614,0.341106,3.201e-05,0.0,0.5,1.9,6.0,linear
16,89379,38739,38735,0.269026,0.403986,0.000148338,0.0,0.5,1.9,6.0,linear
17,89392,35285,35261,0.296041,0.45991,0.000292265,0.0,0.5,1.9,6.0,linear
18,88823,32397,32359,0.316314,0.502014,0.000536926,0.0,0.5,1.9,6.0,linear
19,89055,30528,30475,0.331511,0.533634,0.000953606,0.0,0.5,1.9,6.0,linear
20,88275,28483,28375,0.345014,0.56037,0.00143566,0.0,0.5,1.9,6.0,linear
21,87232,26853,26694,0.35496,0.579126,0.00206686,0.0,0.5,1.9,6.0,linear
22,86090,25375,25157,0.364093,0.595767,0.00261003,0.0,0.5,1.9,6.0,linear
23,84797,24228,23977,0.372014,0.608234,0.00339015,0.0,0.5,1.9,6.0,linear
24,83069,23116,22783,0.376662,0.617611,0.00426194,0.0,0.5,1.9,6.0,linear
25,82319,22309,21924,0.381776,0.625173,0.00520146,0.0,0.5,1.9,6.0,linear
26,81106,21755,21297,0.386001,0.632858,0.00615154,0.0,0.5,1.9,6.0,linear
27,79789,21046,20534,0.39026,0.640037,0.00717186,0.0,0.5,1.9,6.0,linear
28,78771,20301,19747,0.394587,0.646101,0.00811929,0.0,0.5,1.9,6.0,linear
29,77912,19854,19245,0.399903,0.654206,0.0088992,0.0,0.5,1.9,6.0,linear
30,76436,19263,18604,0.403777,0.660507,0.0100043,0.0,0.5,1.9,6.0,linear
31,75402,18360,17688,0.40681,0.665379,0.0111723,0.0,0.5,1.9,6.0,linear
32,74564,17759,17019,0.412755,0.673856,0.0123147,0.0,0.5,1.9,6.0,linear
33,73147,17117,16330,0.414935,0.676286,0.0135608,0.0,0.5,1.9,6.0,linear
34,72209,16749,15890,0.417918,0.679245,0.0146513,0.0,0.5,1.9,6.0,linear
35,71052,16246,15300,0.421263,0.683007,0.0160383,0.0,0.5,1.9,6.0,linear
36,69857,15711,14760,0.424053,0.686441,0.0177368,0.0,0.5,1.9,6.0,linear
37,69146,15462,14436,0.428605,0.692459,0.0189468,0.0,0.5,1.9,6.0,linear
38,67908,14934,13854,0.432794,0.698485,0.0201531,0.0,0.5,1.9,6.0,linear
39,67386,14621,13506,0.436454,0.703358,0.0217351,0.0,0.5,1.9,6.0,linear
40,66248,14109,12956,0.437713,0.704754,0.0233883,0.0,0.5,1.9,6.0,linear
41,65598,13976,12759,0.439033,0.705581,0.0246241,0.0,0.5,1.9,6.0,linear
42,64665,13603,12366,0.443018,0.710089,0.0256535,0.0,0.5,1.9,6.0,linear
43,63549,13253,11995,0.44642,0.714022,0.026816,0.0,0.5,1.9,6.0,linear
44,62641,12900,11612,0.450064,0.718972,0.0278759,0.0,0.5,1.9,6.0,linear
45,61927,12375,11090,0.454556,0.72455,0.0290987,0.0,0.5,1.9,6.0,linear
46,60931,12053,10746,0.4583,0.729018,0.029954,0.0,0.5,1.9,6.0,linear
47,59638,11488,10121,0.461581,0.735137,0.031486,0.0,0.5,1.9,6.0,linear
48,58519,10978,9575,0.467012,0.740546,0.0339716,0.0,0.5,1.9,6.0,linear
49,57342,10587,9122,0.471348,0.741569,0.0366084,0.0,0.5,1.9,6.0,linear
50,56155,10327,8797,0.475589,0.745682,0.0400906,0.0,0.5,1.9,6.0,linear
51,54838,9929,8319,0.479725,0.751986,0.0427324,0.0,0.5,1.9,6.0,linear
52,54275,9684,8029,0.48446,0.752883,0.0444841,0.0,0.5,1.9,6.0,linear
53,53063,9299,7660,0.489076,0.759802,0.0464938,0.0,0.5,1.9,6.0,linear
54,52224,8921,7223,0.493439,0.764515,0.0480943,0.0,0.5,1.9,6.0,linear
55,51049,8447,6735,0.497081,0.767967,0.0505175,0.0,0.5,1.9,6.0,linear
