generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49230,49230,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78423,49204,49204,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79448,49764,49764,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79461,50172,50172,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,80183,50839,50839,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78974,50349,50349,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77798,49926,49926,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77938,49678,49678,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78097,49679,49679,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78764,49850,49850,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78965,50122,50122,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96543,49971,49971,0.162424,0.180453,0.0,0.0,0.5,3.0,6.0,linear
13,103502,47725,47725,0.247843,0.2912,0.0,0.0,0.5,3.0,6.0,linear
14,99692,43794,43794,0.283332,0.362213,2.2653e-05,0.0,0.5,3.0,6.0,linear
15,97465,39682,39680,0.319426,0.438101,9.65079e-05,0.0,0.5,3.0,6.0,linear
16,96856,35415,35402,0.351805,0.506442,0.000233309,0.0,0.5,3.0,6.0,linear
17,96793,31432,31406,0.380453,0.566001,0.000607861,0.0,0.5,3.0,6.0,linear
18,95704,27773,27702,0.405201,0.615774,0.000961766,0.0,0.5,3.0,6.0,linear
19,94273,24777,24676,0.424092,0.650478,0.00153069,0.0,0.5,3.0,6.0,linear
20,92125,22284,22118,0.439733,0.679321,0.00201013,0.0,0.5,3.0,6.0,linear
21,89987,20152,19939,0.454305,0.702412,0.00279389,0.0,0.5,3.0,6.0,linear
22,86858,18297,18037,0.465986,0.719528,0.00385061,0.0,0.5,3.0,6.0,linear
23,84549,16756,16406,0.477527,0.734244,0.00480428,0.0,0.5,3.0,6.0,linear
24,81667,15143,14752,0.488443,0.747664,0.00630671,0.0,0.5,3.0,6.0,linear
25,78624,13849,13382,0.499212,0.759874,0.00765771,0.0,0.5,3.0,6.0,linear
26,75817,12586,12042,0.510418,0.771042,0.00890342,0.0,0.5,3.0,6.0,linear
27,72583,11534,10984,0.52053,0.780862,0.0103494,0.0,0.5,3.0,6.0,linear
28,69865,10508,9937,0.533322,0.792761,0.0112183,0.0,0.5,3.0,6.0,linear
29,66952,9607,9041,0.54406,0.800749,0.0126906,0.0,0.5,3.0,6.0,linear
30,64856,8788,8200,0.555919,0.810234,0.0137652,0.0,0.5,3.0,6.0,linear
31,62049,7885,7317,0.570123,0.824836,0.015325,0.0,0.5,3.0,6.0,linear
32,59243,7092,6503,0.584273,0.834137,0.0163156,0.0,0.5,3.0,6.0,linear
33,56638,6275,5694,0.59949,0.84613,0.0178736,0.0,0.5,3.0,6.0,linear
34,53994,5579,5009,0.617046,0.856764,0.0184586,0.0,0.5,3.0,6.0,linear
35,51511,4919,4361,0.633674,0.867679,0.019604,0.0,0.5,3.0,6.0,linear
36,49138,4230,3742,0.650627,0.877129,0.0199719,0.0,0.5,3.0,6.0,linear
37,46986,3662,3163,0.670943,0.887757,0.0208173,0.0,0.5,3.0,6.0,linear
38,44139,3057,2598,0.693596,0.900486,0.0216613,0.0,0.5,3.0,6.0,linear
39,41948,2588,2162,0.717979,0.912236,0.0219605,0.0,0.5,3.0,6.0,linear
40,39949,2049,1670,0.740621,0.924905,0.021585,0.0,0.5,3.0,6.0,linear
41,38246,1663,1341,0.772113,0.936027,0.0217655,0.0,0.5,3.0,6.0,linear
42,36217,1340,1057,0.800829,0.945242,0.0201866,0.0,0.5,3.0,6.0,linear
43,34366,1057,830,0.829872,0.956413,0.018094,0.0,0.5,3.0,6.0,linear
44,32817,797,612,0.854497,0.965067,0.0166575,0.0,0.5,3.0,6.0,linear
45,31711,599,437,0.878163,0.973363,0.0141873,0.0,0.5,3.0,6.0,linear
46,30838,438,321,0.903741,0.9802,0.012535,0.0,0.5,3.0,6.0,linear
47,29829,293,209,0.923308,0.985459,0.0104276,0.0,0.5,3.0,6.0,linear
48,29189,210,153,0.945767,0.990076,0.0073598,0.0,0.5,3.0,6.0,linear
49,28416,131,96,0.962704,0.993172,0.00536244,0.0,0.5,3.0,6.0,linear
50,27867,86,57,0.97473,0.995615,0.00335986,0.0,0.5,3.0,6.0,linear
51,27535,55,33,0.983258,0.99759,0.00242771,0.0,0.5,3.0,6.0,linear
52,27506,31,18,0.988433,0.998737,0.0023819,0.0,0.5,3.0,6.0,linear
53,27367,18,10,0.992414,0.999345,0.00205559,0.0,0.5,3.0,6.0,linear
54,27263,9,5,0.995715,0.999634,0.0012636,0.0,0.5,3.0,6.0,linear
55,27045,6,4,0.99747,0.999778,0.000738552,0.0,0.5,3.0,6.0,linear
56,26966,3,2,0.998629,0.999889,0.000370549,0.0,0.5,3.0,6.0,linear
57,26996,2,1,0.999112,0.999926,0.000148082,0.0,0.5,3.0,6.0,linear
58,27075,1,1,0.99928,0.999963,9.22816e-05,0.0,0.5,3.0,6.0,linear
59,27022,1,1,0.999648,0.999963,5.55103e-05,0.0,0.5,3.0,6.0,linear
60,26874,1,1,0.999777,0.999963,3.72107e-05,0.0,0.5,3.0,6.0,linear
61,26978,0,0,0.99987,1.0,3.70631e-05,0.0,0.5,3.0,6.0,linear

