generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49355,49355,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78290,49368,49368,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79874,50237,50237,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80358,50787,50787,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79805,50717,50717,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77499,49686,49686,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77296,49584,49584,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78655,50020,50020,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79230,50133,50133,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77299,49254,49254,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78225,49822,49822,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,97441,51138,51138,0.151713,0.168631,0.0,0.0,0.5,2.8,6.0,linear
13,102394,48116,48116,0.236638,0.277214,0.0,0.0,0.5,2.8,6.0,linear
14,96381,43392,43392,0.273069,0.350118,8.91003e-05,0.0,0.5,2.8,6.0,linear
15,94702,39459,39447,0.308279,0.424718,0.000333844,0.0,0.5,2.8,6.0,linear
16,94961,35753,35710,0.339363,0.492322,0.000856354,0.0,0.5,2.8,6.0,linear
17,95383,31906,31802,0.368192,0.552592,0.00181926,0.0,0.5,2.8,6.0,linear
18,94447,28356,28142,0.391586,0.598748,0.00323163,0.0,0.5,2.8,6.0,linear
19,93560,25772,25378,0.410347,0.635354,0.00548431,0.0,0.5,2.8,6.0,linear
20,91730,23241,22602,0.425537,0.662107,0.00844454,0.0,0.5,2.8,6.0,linear
21,89920,21275,20372,0.43755,0.682692,0.0116428,0.0,0.5,2.8,6.0,linear
22,87069,19403,18292,0.449396,0.700186,0.0159986,0.0,0.5,2.8,6.0,linear
23,84787,17933,16512,0.459522,0.714045,0.0200048,0.0,0.5,2.8,6.0,linear
24,82143,16511,14873,0.468312,0.724718,0.0252567,0.0,0.5,2.8,6.0,linear
25,79572,15461,13608,0.476066,0.734153,0.0300658,0.0,0.5,2.8,6.0,linear
