generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49256,49256,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78344,49276,49276,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79797,50117,50117,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79723,50135,50135,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78510,49855,49855,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78066,49914,49914,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78833,50470,50470,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78346,50128,50128,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79024,50323,50323,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77786,49636,49636,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77101,49347,49347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86935,50526,50526,0.0743836,0.0853998,0.0,0.0,0.5,1.2,6.0,linear
13,87783,48386,48386,0.122499,0.151292,0.0,0.0,0.5,1.2,6.0,linear
14,84797,45886,45886,0.147006,0.20113,0.0,0.0,0.5,1.2,6.0,linear
15,84342,43877,43877,0.173148,0.255185,1.25996e-05,0.0,0.5,1.2,6.0,linear
16,85202,41989,41987,0.197648,0.305619,4.9509e-05,0.0,0.5,1.2,6.0,linear
17,84696,39262,39255,0.22022,0.352288,0.00010559,0.0,0.5,1.2,6.0,linear
18,84697,37116,37101,0.238931,0.390951,0.000216416,0.0,0.5,1.2,6.0,linear
19,85273,35517,35487,0.2531,0.420777,0.000344225,0.0,0.5,1.2,6.0,linear
20,85678,34398,34359,0.264307,0.443289,0.000509988,0.0,0.5,1.2,6.0,linear
21,85315,32979,32921,0.273515,0.461368,0.000656229,0.0,0.5,1.2,6.0,linear
