generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77805,48674,48674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80116,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81540,51142,51142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80069,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78720,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78012,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78006,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78022,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78454,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79238,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79330,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78985,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76952,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77708,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79997,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79828,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78496,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77486,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78482,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79686,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78231,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,76982,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78346,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79620,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79156,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77341,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77493,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78601,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78780,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79255,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77995,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77445,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78751,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79812,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79551,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78450,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78740,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77777,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78520,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78043,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79034,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

