generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,48934,48934,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78151,49043,49043,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80159,50331,50331,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80671,50931,50931,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78432,49846,49846,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77788,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78076,49824,49824,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77882,49470,49470,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78934,50136,50136,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79137,50250,50250,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78842,50362,50362,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89970,50337,50337,0.106172,0.119115,0.0,0.0,0.5,1.8,6.0,linear
13,91580,47639,47639,0.16945,0.203568,0.0,0.0,0.5,1.8,6.0,linear
14,88532,44540,44540,0.196705,0.261988,4.10846e-05,0.0,0.5,1.8,6.0,linear
15,88939,42013,42009,0.229876,0.329034,0.000128266,0.0,0.5,1.8,6.0,linear
16,89218,39021,39004,0.258322,0.389168,0.000338804,0.0,0.5,1.8,6.0,linear
17,88232,35732,35686,0.285162,0.443907,0.000835523,0.0,0.5,1.8,6.0,linear
18,87799,33191,33093,0.307463,0.48983,0.00142276,0.0,0.5,1.8,6.0,linear
19,88121,31094,30934,0.323258,0.523095,0.00236662,0.0,0.5,1.8,6.0,linear
20,87832,29311,29055,0.336657,0.55021,0.00343462,0.0,0.5,1.8,6.0,linear
21,86580,27337,26973,0.346211,0.569234,0.00469985,0.0,0.5,1.8,6.0,linear
22,85861,26198,25713,0.355004,0.585059,0.00657243,0.0,0.5,1.8,6.0,linear
23,84553,24920,24310,0.363289,0.599753,0.00834859,0.0,0.5,1.8,6.0,linear
24,83571,23824,23058,0.370273,0.609982,0.0100958,0.0,0.5,1.8,6.0,linear
25,81428,22673,21788,0.376142,0.620677,0.012037,0.0,0.5,1.8,6.0,linear
26,80593,21947,20918,0.379042,0.624869,0.0142284,0.0,0.5,1.8,6.0,linear
27,79349,21310,20173,0.381812,0.630315,0.0160394,0.0,0.5,1.8,6.0,linear
28,78877,20880,19590,0.385415,0.636188,0.0188677,0.0,0.5,1.8,6.0,linear
29,77904,20310,18861,0.389083,0.641777,0.0210635,0.0,0.5,1.8,6.0,linear
30,76783,19845,18234,0.393379,0.648069,0.0240202,0.0,0.5,1.8,6.0,linear
31,75790,19103,17392,0.396797,0.652057,0.0262147,0.0,0.5,1.8,6.0,linear
32,74899,18632,16805,0.399444,0.655607,0.0288671,0.0,0.5,1.8,6.0,linear
