generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49133,49133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78542,49207,49207,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80009,50310,50310,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80005,50829,50829,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78381,50031,50031,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76965,49362,49362,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77036,49162,49162,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78834,49921,49921,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79040,50094,50094,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78828,49994,49994,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78222,49952,49952,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88901,50247,50247,0.100062,0.113535,0.0,0.0,0.5,1.7,6.0,linear
13,91781,48193,48193,0.161793,0.196988,0.0,0.0,0.5,1.7,6.0,linear
14,88862,44983,44983,0.191751,0.256584,0.000190492,0.0,0.5,1.7,6.0,linear
15,87543,41759,41740,0.222555,0.319885,0.0010279,0.0,0.5,1.7,6.0,linear
16,87576,38992,38873,0.24948,0.377968,0.00307345,0.0,0.5,1.7,6.0,linear
17,88486,36628,36260,0.274104,0.429057,0.00639803,0.0,0.5,1.7,6.0,linear
18,88205,34011,33275,0.294083,0.47068,0.0115467,0.0,0.5,1.7,6.0,linear
19,88493,32143,30831,0.310169,0.502666,0.0183511,0.0,0.5,1.7,6.0,linear
20,87883,30259,28189,0.322215,0.527006,0.027334,0.0,0.5,1.7,6.0,linear
21,87053,28788,25853,0.332198,0.546066,0.0379294,0.0,0.5,1.7,6.0,linear
22,85823,27567,23613,0.341757,0.565061,0.0493534,0.0,0.5,1.7,6.0,linear
23,84944,26185,21342,0.349432,0.578944,0.0616585,0.0,0.5,1.7,6.0,linear
24,84028,25269,19475,0.355694,0.590333,0.0741174,0.0,0.5,1.7,6.0,linear
25,82669,24304,17650,0.360856,0.600326,0.0857586,0.0,0.5,1.7,6.0,linear
26,81360,23355,15975,0.367126,0.611003,0.0979821,0.0,0.5,1.7,6.0,linear
27,80068,22291,14324,0.373601,0.62181,0.109583,0.0,0.5,1.7,6.0,linear
28,78926,21409,12919,0.378244,0.63008,0.11894,0.0,0.5,1.7,6.0,linear
29,77908,20724,11828,0.382815,0.636171,0.129475,0.0,0.5,1.7,6.0,linear
30,76992,20130,10849,0.388515,0.645266,0.137709,0.0,0.5,1.7,6.0,linear
31,75218,19277,9873,0.392704,0.651908,0.145926,0.0,0.5,1.7,6.0,linear
32,74178,18574,9037,0.398155,0.658228,0.152343,0.0,0.5,1.7,6.0,linear
33,72744,18023,8399,0.401289,0.662639,0.159056,0.0,0.5,1.7,6.0,linear
34,71129,17339,7640,0.404264,0.666909,0.164729,0.0,0.5,1.7,6.0,linear
35,69776,16735,7025,0.409325,0.67503,0.16728,0.0,0.5,1.7,6.0,linear
36,68162,16105,6519,0.411487,0.677185,0.171787,0.0,0.5,1.7,6.0,linear
37,67381,15743,6145,0.415669,0.682248,0.175612,0.0,0.5,1.7,6.0,linear
38,65924,15125,5694,0.421353,0.689585,0.1778,0.0,0.5,1.7,6.0,linear
39,64703,14559,5255,0.42581,0.694863,0.179843,0.0,0.5,1.7,6.0,linear
40,63352,13950,4802,0.43022,0.701431,0.182608,0.0,0.5,1.7,6.0,linear
41,62279,13461,4606,0.433476,0.705634,0.185036,0.0,0.5,1.7,6.0,linear
42,61200,13067,4404,0.435964,0.708037,0.186334,0.0,0.5,1.7,6.0,linear
43,60288,12619,4181,0.439783,0.711959,0.188604,0.0,0.5,1.7,6.0,linear
44,58781,12169,4011,0.445767,0.717583,0.186618,0.0,0.5,1.7,6.0,linear
45,57996,11808,3834,0.449891,0.721304,0.186532,0.0,0.5,1.7,6.0,linear
46,56297,11290,3634,0.454487,0.726272,0.184937,0.0,0.5,1.7,6.0,linear
47,54545,10704,3370,0.459693,0.731918,0.185158,0.0,0.5,1.7,6.0,linear
48,53268,10071,3070,0.466556,0.741036,0.18444,0.0,0.5,1.7,6.0,linear
49,52518,9645,2871,0.472093,0.746597,0.183765,0.0,0.5,1.7,6.0,linear
50,50761,9173,2680,0.478693,0.753286,0.182799,0.0,0.5,1.7,6.0,linear
51,49443,8750,2534,0.483494,0.757178,0.183127,0.0,0.5,1.7,6.0,linear
52,48098,8341,2355,0.488998,0.762633,0.182542,0.0,0.5,1.7,6.0,linear
53,46928,7865,2197,0.495015,0.769211,0.181527,0.0,0.5,1.7,6.0,linear
54,45993,7450,2068,0.501633,0.774689,0.180228,0.0,0.5,1.7,6.0,linear
55,44454,7053,1938,0.507542,0.780943,0.17811,0.0,0.5,1.7,6.0,linear
56,42997,6525,1753,0.517028,0.787933,0.175386,0.0,0.5,1.7,6.0,linear
57,41170,6098,1602,0.526183,0.794723,0.174271,0.0,0.5,1.7,6.0,linear
58,39587,5646,1435,0.535711,0.804238,0.172253,0.0,0.5,1.7,6.0,linear
59,38286,5198,1301,0.546609,0.813288,0.167311,0.0,0.5,1.7,6.0,linear
60,36545,4720,1218,0.558738,0.822466,0.16384,0.0,0.5,1.7,6.0,linear
61,34945,4303,1116,0.571792,0.832118,0.158106,0.0,0.5,1.7,6.0,linear
62,33520,3818,945,0.58599,0.840417,0.15441,0.0,0.5,1.7,6.0,linear
63,32174,3452,861,0.602318,0.853435,0.15085,0.0,0.5,1.7,6.0,linear
64,30903,3038,728,0.618362,0.86282,0.14484,0.0,0.5,1.7,6.0,linear
65,29342,2677,662,0.637186,0.875521,0.139993,0.0,0.5,1.7,6.0,linear
66,27661,2227,537,0.656112,0.885984,0.132832,0.0,0.5,1.7,6.0,linear
67,26147,1871,444,0.678198,0.893778,0.123368,0.0,0.5,1.7,6.0,linear
68,24779,1591,361,0.703514,0.906231,0.116293,0.0,0.5,1.7,6.0,linear
69,23403,1267,263,0.730423,0.920499,0.104778,0.0,0.5,1.7,6.0,linear
70,21966,1020,201,0.757936,0.932442,0.0938245,0.0,0.5,1.7,6.0,linear
71,20868,803,160,0.786695,0.944116,0.0845044,0.0,0.5,1.7,6.0,linear
72,19804,626,119,0.816801,0.955118,0.0725502,0.0,0.5,1.7,6.0,linear
73,18963,474,83,0.846667,0.965504,0.0609727,0.0,0.5,1.7,6.0,linear
74,18217,331,52,0.873569,0.97495,0.0521084,0.0,0.5,1.7,6.0,linear
75,17614,230,34,0.900919,0.981665,0.0409472,0.0,0.5,1.7,6.0,linear
76,17074,158,20,0.924679,0.987288,0.0316403,0.0,0.5,1.7,6.0,linear
77,16629,111,10,0.946226,0.990712,0.0231335,0.0,0.5,1.7,6.0,linear
78,16216,67,6,0.962391,0.994446,0.0166013,0.0,0.5,1.7,6.0,linear
79,15951,44,3,0.973923,0.996358,0.0114801,0.0,0.5,1.7,6.0,linear
80,15784,29,3,0.981449,0.997556,0.00830409,0.0,0.5,1.7,6.0,linear
81,15642,13,2,0.988035,0.998921,0.00530024,0.0,0.5,1.7,6.0,linear
