generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49006,49006,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78278,49140,49140,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,81257,50838,50838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80291,50812,50812,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77193,49394,49394,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76316,49153,49153,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78394,49858,49858,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79836,50433,50433,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79240,50083,50083,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78506,50074,50074,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77611,49839,49839,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86920,49913,49913,0.0913169,0.10397,0.0,0.0,0.5,1.5,6.0,linear
13,90439,48333,48333,0.148174,0.181599,0.0,0.0,0.5,1.5,6.0,linear
14,87123,45037,45037,0.175136,0.236453,0.0,0.0,0.5,1.5,6.0,linear
15,86173,42499,42499,0.20407,0.296589,0.0,0.0,0.5,1.5,6.0,linear
16,85981,39979,39979,0.230606,0.352339,0.0,0.0,0.5,1.5,6.0,linear
17,86760,37564,37564,0.25454,0.40158,0.0,0.0,0.5,1.5,6.0,linear
18,87053,35350,35350,0.27266,0.440167,0.0,0.0,0.5,1.5,6.0,linear
19,87206,33414,33414,0.289481,0.474195,0.0,0.0,0.5,1.5,6.0,linear
20,86933,31625,31625,0.301741,0.498283,0.0,0.0,0.5,1.5,6.0,linear
21,86304,30397,30397,0.309887,0.515808,0.0,0.0,0.5,1.5,6.0,linear
22,85792,29058,29058,0.318713,0.533108,0.0,0.0,0.5,1.5,6.0,linear
23,84891,27846,27846,0.324928,0.544905,0.0,0.0,0.5,1.5,6.0,linear
24,84026,27096,27096,0.331583,0.556997,0.0,0.0,0.5,1.5,6.0,linear
25,83096,26392,26392,0.33553,0.565045,0.0,0.0,0.5,1.5,6.0,linear
26,82075,25634,25634,0.340515,0.573726,0.0,0.0,0.5,1.5,6.0,linear
27,81708,24933,24933,0.343925,0.578561,0.0,0.0,0.5,1.5,6.0,linear
