generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49526,49526,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78313,49520,49520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78600,49882,49882,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79354,50486,50486,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79124,50516,50516,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77749,49902,49902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78161,50081,50081,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78834,50158,50158,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78473,49935,49935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79080,50208,50208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78852,50304,50304,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89650,50045,50045,0.111251,0.125994,0.0,0.0,0.5,1.9,6.0,linear
13,93124,47940,47940,0.176843,0.212893,0.0,0.0,0.5,1.9,6.0,linear
14,90053,44694,44694,0.207163,0.274518,3.27842e-05,0.0,0.5,1.9,6.0,linear
15,88995,41522,41518,0.239248,0.341557,0.000250601,0.0,0.5,1.9,6.0,linear
16,89632,38793,38760,0.266478,0.399959,0.000672017,0.0,0.5,1.9,6.0,linear
17,89454,35612,35529,0.294145,0.455799,0.00147632,0.0,0.5,1.9,6.0,linear
18,88852,32780,32595,0.314228,0.498091,0.00287554,0.0,0.5,1.9,6.0,linear
19,88327,30649,30321,0.331039,0.532864,0.00459411,0.0,0.5,1.9,6.0,linear
20,87953,28618,28166,0.344462,0.558577,0.0070107,0.0,0.5,1.9,6.0,linear
21,87027,27141,26429,0.355969,0.58008,0.00949467,0.0,0.5,1.9,6.0,linear
22,85844,25558,24605,0.364386,0.596255,0.0124472,0.0,0.5,1.9,6.0,linear
23,84762,24299,23076,0.372802,0.611431,0.015959,0.0,0.5,1.9,6.0,linear
24,83015,22954,21472,0.380401,0.624298,0.0200666,0.0,0.5,1.9,6.0,linear
25,81628,21900,20117,0.385531,0.633041,0.024257,0.0,0.5,1.9,6.0,linear
26,80619,21166,19123,0.390528,0.640142,0.0282927,0.0,0.5,1.9,6.0,linear
27,78986,20273,18032,0.395103,0.647042,0.0327677,0.0,0.5,1.9,6.0,linear
28,77651,19568,17077,0.400054,0.653499,0.0370678,0.0,0.5,1.9,6.0,linear
29,76385,18956,16217,0.402642,0.657008,0.041144,0.0,0.5,1.9,6.0,linear
30,75323,18484,15550,0.406083,0.662606,0.0462518,0.0,0.5,1.9,6.0,linear
