generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49230,49230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78091,49230,49230,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79969,50297,50297,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79791,50389,50389,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78926,50243,50243,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78646,50433,50433,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79253,50615,50615,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77042,49447,49447,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,76924,49171,49171,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78254,49740,49740,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78977,49881,49881,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84006,49985,49985,0.0511483,0.0590438,0.0,0.0,0.5,0.8,6.0,linear
13,84744,48857,48857,0.085044,0.106998,0.0,0.0,0.5,0.8,6.0,linear
14,83616,47584,47584,0.104062,0.14483,7.44334e-05,0.0,0.5,0.8,6.0,linear
15,82652,45679,45670,0.124065,0.185162,0.000416953,0.0,0.5,0.8,6.0,linear
16,82430,43957,43913,0.142525,0.223441,0.00121482,0.0,0.5,0.8,6.0,linear
17,82296,42462,42331,0.159519,0.258354,0.00225964,0.0,0.5,0.8,6.0,linear
18,82687,41099,40856,0.175189,0.29102,0.0039217,0.0,0.5,0.8,6.0,linear
19,83196,40038,39626,0.187532,0.315624,0.00627981,0.0,0.5,0.8,6.0,linear
20,83351,38868,38223,0.197795,0.336912,0.00903715,0.0,0.5,0.8,6.0,linear
21,83914,38226,37281,0.206469,0.354928,0.0124709,0.0,0.5,0.8,6.0,linear
22,84162,37487,36189,0.21445,0.371224,0.016944,0.0,0.5,0.8,6.0,linear
23,83856,36558,34783,0.220464,0.38276,0.0212493,0.0,0.5,0.8,6.0,linear
24,83695,35935,33731,0.226029,0.393838,0.025554,0.0,0.5,0.8,6.0,linear
25,84075,35479,32857,0.229635,0.400977,0.0305707,0.0,0.5,0.8,6.0,linear
26,84159,35140,32071,0.232593,0.407691,0.0357745,0.0,0.5,0.8,6.0,linear
27,84207,34980,31411,0.236116,0.414569,0.0409157,0.0,0.5,0.8,6.0,linear
28,83516,34425,30396,0.239123,0.420434,0.0460564,0.0,0.5,0.8,6.0,linear
29,83275,34167,29641,0.24101,0.424204,0.0517136,0.0,0.5,0.8,6.0,linear
30,83380,33676,28708,0.243247,0.428907,0.0578139,0.0,0.5,0.8,6.0,linear
31,83147,33285,27893,0.244899,0.432729,0.0628751,0.0,0.5,0.8,6.0,linear
32,83125,33123,27238,0.245576,0.433886,0.0682415,0.0,0.5,0.8,6.0,linear
33,83388,33186,26860,0.246877,0.436629,0.0729929,0.0,0.5,0.8,6.0,linear
34,83479,33112,26322,0.247474,0.43775,0.0781832,0.0,0.5,0.8,6.0,linear
35,82943,32893,25686,0.24774,0.438424,0.0831906,0.0,0.5,0.8,6.0,linear
36,83159,32971,25342,0.248323,0.439379,0.0886196,0.0,0.5,0.8,6.0,linear
37,83167,32938,24800,0.24797,0.438265,0.0939496,0.0,0.5,0.8,6.0,linear
38,82999,32927,24197,0.24925,0.441259,0.0993021,0.0,0.5,0.8,6.0,linear
39,82987,32959,23839,0.247686,0.438623,0.10382,0.0,0.5,0.8,6.0,linear
40,83247,33012,23546,0.247868,0.438954,0.107567,0.0,0.5,0.8,6.0,linear
41,83126,33027,23224,0.247731,0.438096,0.11106,0.0,0.5,0.8,6.0,linear
42,83269,33040,22943,0.247219,0.436981,0.114681,0.0,0.5,0.8,6.0,linear
43,83175,33149,22783,0.248323,0.438792,0.118678,0.0,0.5,0.8,6.0,linear
44,83286,33165,22518,0.249159,0.440428,0.121545,0.0,0.5,0.8,6.0,linear
45,82997,33079,22100,0.249705,0.441814,0.124412,0.0,0.5,0.8,6.0,linear
46,83117,32898,21733,0.249154,0.441524,0.12775,0.0,0.5,0.8,6.0,linear
47,83298,32894,21493,0.248246,0.439292,0.129673,0.0,0.5,0.8,6.0,linear
48,83192,32986,21410,0.248246,0.439686,0.132526,0.0,0.5,0.8,6.0,linear
49,83240,33218,21331,0.248065,0.439306,0.134563,0.0,0.5,0.8,6.0,linear
50,83471,33374,21351,0.248042,0.439228,0.136476,0.0,0.5,0.8,6.0,linear
51,83533,33325,21160,0.248802,0.440865,0.137588,0.0,0.5,0.8,6.0,linear
52,83506,33221,20990,0.249528,0.441638,0.138526,0.0,0.5,0.8,6.0,linear
53,83343,33318,20991,0.249371,0.441232,0.139623,0.0,0.5,0.8,6.0,linear
54,83859,33480,21031,0.248343,0.440115,0.140423,0.0,0.5,0.8,6.0,linear
55,83361,33201,20764,0.250028,0.442908,0.14058,0.0,0.5,0.8,6.0,linear
56,82915,32816,20472,0.250414,0.443694,0.141635,0.0,0.5,0.8,6.0,linear
