generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78053,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80062,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79946,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78679,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77288,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78529,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78974,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78604,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78487,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78782,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79211,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78607,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77629,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78502,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79168,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78837,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77723,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77830,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79463,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79448,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78353,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77058,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78808,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79189,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79315,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78542,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79034,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79541,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79002,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78255,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78601,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77892,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78038,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79044,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79455,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78245,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77505,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78239,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79040,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80054,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78561,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

