generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48878,48878,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78023,49095,49095,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79921,50197,50197,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80651,50897,50897,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79520,50449,50449,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78050,49891,49891,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77694,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77987,49703,49703,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78646,49882,49882,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78617,49909,49909,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79260,50415,50415,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84785,49877,49877,0.0692227,0.0794827,0.0,0.0,0.5,1.1,6.0,linear
13,85967,48181,48181,0.114307,0.142358,0.0,0.0,0.5,1.1,6.0,linear
14,84990,46400,46400,0.136996,0.188072,3.4534e-05,0.0,0.5,1.1,6.0,linear
15,83903,43867,43860,0.163118,0.241042,0.000279799,0.0,0.5,1.1,6.0,linear
16,84072,41597,41564,0.187555,0.291895,0.000834321,0.0,0.5,1.1,6.0,linear
17,83897,39494,39403,0.208184,0.335081,0.00179078,0.0,0.5,1.1,6.0,linear
18,84690,37898,37703,0.225327,0.370951,0.00311855,0.0,0.5,1.1,6.0,linear
19,84827,36427,36094,0.237964,0.397261,0.00531337,0.0,0.5,1.1,6.0,linear
20,84882,35172,34608,0.24737,0.417186,0.00800419,0.0,0.5,1.1,6.0,linear
21,85656,34595,33730,0.254779,0.432926,0.0110661,0.0,0.5,1.1,6.0,linear
22,85308,33749,32586,0.261718,0.44604,0.0145129,0.0,0.5,1.1,6.0,linear
23,84879,33052,31546,0.268899,0.460211,0.0180661,0.0,0.5,1.1,6.0,linear
24,84732,32354,30520,0.274084,0.470544,0.0224099,0.0,0.5,1.1,6.0,linear
25,84494,31720,29526,0.279056,0.479579,0.0271537,0.0,0.5,1.1,6.0,linear
