generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49283,49283,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77929,49378,49378,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79542,50174,50174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79379,50496,50496,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78247,49994,49994,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77825,49826,49826,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78420,49959,49959,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77568,49286,49286,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78882,49840,49840,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78443,49534,49534,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79043,50355,50355,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87619,50512,50512,0.0854102,0.0974102,0.0,0.0,0.5,1.4,6.0,linear
13,89219,48559,48559,0.139568,0.171371,0.0,0.0,0.5,1.4,6.0,linear
14,86346,45663,45663,0.166073,0.22493,0.0,0.0,0.5,1.4,6.0,linear
15,85388,42827,42827,0.194522,0.282726,0.0,0.0,0.5,1.4,6.0,linear
16,85166,40184,40184,0.221722,0.341097,0.0,0.0,0.5,1.4,6.0,linear
17,85688,37578,37578,0.244798,0.390207,0.0,0.0,0.5,1.4,6.0,linear
18,86278,35333,35333,0.264376,0.429831,0.0,0.0,0.5,1.4,6.0,linear
19,86935,33976,33976,0.279111,0.460537,0.0,0.0,0.5,1.4,6.0,linear
20,87142,32586,32586,0.290459,0.482599,0.0,0.0,0.5,1.4,6.0,linear
21,86432,31338,31338,0.300593,0.503006,0.0,0.0,0.5,1.4,6.0,linear
