generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49337,49337,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78823,49728,49728,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79784,50507,50507,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78178,49711,49711,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77677,49525,49525,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78681,50072,50072,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79108,50182,50182,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78661,49797,49797,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77227,49195,49195,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78110,49603,49603,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79433,50320,50320,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79600,49910,49910,0.013835,0.0162995,0.0,0.0,0.5,0.2,6.0,linear
13,78798,49274,49274,0.0240272,0.0312251,0.0,0.0,0.5,0.2,6.0,linear
14,79402,49221,49221,0.0289458,0.0422962,0.0,0.0,0.5,0.2,6.0,linear
15,79980,48958,48958,0.0366503,0.0576516,0.0,0.0,0.5,0.2,6.0,linear
16,80410,48487,48487,0.0435143,0.0708565,0.0,0.0,0.5,0.2,6.0,linear
17,79403,47604,47604,0.0510941,0.085877,0.0,0.0,0.5,0.2,6.0,linear
18,80972,47769,47769,0.0555654,0.0952373,0.0,0.0,0.5,0.2,6.0,linear
19,81540,47839,47839,0.0613187,0.106627,0.0,0.0,0.5,0.2,6.0,linear
20,81895,47693,47693,0.0654605,0.115352,0.0,0.0,0.5,0.2,6.0,linear
21,82166,47587,47587,0.0700728,0.124703,0.0,0.0,0.5,0.2,6.0,linear
22,81997,47198,47198,0.0742661,0.132989,0.0,0.0,0.5,0.2,6.0,linear
23,82183,46968,46968,0.077376,0.139245,0.0,0.0,0.5,0.2,6.0,linear
24,81987,46527,46527,0.0805888,0.145999,0.0,0.0,0.5,0.2,6.0,linear
25,82539,46535,46535,0.0841524,0.153349,0.0,0.0,0.5,0.2,6.0,linear
26,82905,46371,46371,0.0865374,0.15793,0.0,0.0,0.5,0.2,6.0,linear
27,82703,45968,45968,0.0905596,0.165592,0.0,0.0,0.5,0.2,6.0,linear
28,83330,46181,46181,0.0930858,0.171085,0.0,0.0,0.5,0.2,6.0,linear
29,83907,46330,46330,0.0956186,0.176434,0.0,0.0,0.5,0.2,6.0,linear
30,83030,45495,45495,0.0974357,0.179814,0.0,0.0,0.5,0.2,6.0,linear
31,82845,45426,45426,0.0998445,0.184332,0.0,0.0,0.5,0.2,6.0,linear
32,83681,45646,45646,0.10057,0.18601,0.0,0.0,0.5,0.2,6.0,linear
33,84394,45942,45942,0.101183,0.187422,0.0,0.0,0.5,0.2,6.0,linear
34,84780,45914,45914,0.102794,0.190323,0.0,0.0,0.5,0.2,6.0,linear
35,83595,45096,45096,0.104114,0.19335,0.0,0.0,0.5,0.2,6.0,linear
36,83769,45256,45256,0.106329,0.197915,0.0,0.0,0.5,0.2,6.0,linear
37,84198,45324,45324,0.107421,0.200212,0.0,0.0,0.5,0.2,6.0,linear
38,83750,44973,44973,0.107841,0.201046,0.0,0.0,0.5,0.2,6.0,linear
39,83461,44931,44931,0.108624,0.202603,0.0,0.0,0.5,0.2,6.0,linear
40,83922,44945,44945,0.109203,0.204279,0.0,0.0,0.5,0.2,6.0,linear
41,84342,45163,45163,0.109991,0.20543,0.0,0.0,0.5,0.2,6.0,linear
42,84186,45151,45151,0.110194,0.205762,0.0,0.0,0.5,0.2,6.0,linear
43,83927,45057,45057,0.111592,0.208694,0.0,0.0,0.5,0.2,6.0,linear
44,83911,45045,45045,0.111725,0.208706,0.0,0.0,0.5,0.2,6.0,linear
45,83246,44553,44553,0.113956,0.212724,0.0,0.0,0.5,0.2,6.0,linear
46,83545,44238,44238,0.114547,0.213965,0.0,0.0,0.5,0.2,6.0,linear
47,84154,44531,44531,0.114868,0.215202,0.0,0.0,0.5,0.2,6.0,linear
48,84510,44704,44704,0.114657,0.214517,0.0,0.0,0.5,0.2,6.0,linear
49,84535,45016,45016,0.115346,0.215953,0.0,0.0,0.5,0.2,6.0,linear
50,84494,44899,44899,0.116964,0.219006,0.0,0.0,0.5,0.2,6.0,linear
51,84128,44488,44488,0.117462,0.220202,0.0,0.0,0.5,0.2,6.0,linear
52,83524,44160,44160,0.118641,0.222799,0.0,0.0,0.5,0.2,6.0,linear
53,84091,44318,44318,0.118067,0.222199,0.0,0.0,0.5,0.2,6.0,linear
54,84343,44376,44376,0.120271,0.225946,0.0,0.0,0.5,0.2,6.0,linear
55,84263,44161,44161,0.120078,0.226033,0.0,0.0,0.5,0.2,6.0,linear
56,84488,44230,44230,0.12005,0.22559,0.0,0.0,0.5,0.2,6.0,linear
57,84247,44456,44456,0.119531,0.224356,0.0,0.0,0.5,0.2,6.0,linear
58,84110,44168,44168,0.121753,0.228437,0.0,0.0,0.5,0.2,6.0,linear
59,84149,44115,44115,0.120485,0.226174,0.0,0.0,0.5,0.2,6.0,linear
60,83909,43953,43953,0.121553,0.228477,0.0,0.0,0.5,0.2,6.0,linear
61,84197,44013,44013,0.121642,0.228559,0.0,0.0,0.5,0.2,6.0,linear
62,84614,44262,44262,0.121628,0.228848,0.0,0.0,0.5,0.2,6.0,linear
63,84543,44232,44232,0.121289,0.228097,0.0,0.0,0.5,0.2,6.0,linear
64,84232,44263,44263,0.122205,0.22968,0.0,0.0,0.5,0.2,6.0,linear
65,84118,44176,44176,0.122854,0.23118,0.0,0.0,0.5,0.2,6.0,linear
66,84220,43837,43837,0.12273,0.230495,0.0,0.0,0.5,0.2,6.0,linear
67,84098,43852,43852,0.124561,0.234246,0.0,0.0,0.5,0.2,6.0,linear
68,84268,43740,43740,0.123947,0.23304,0.0,0.0,0.5,0.2,6.0,linear
69,84524,43893,43893,0.124278,0.233529,0.0,0.0,0.5,0.2,6.0,linear
70,84315,43964,43964,0.123772,0.233254,0.0,0.0,0.5,0.2,6.0,linear
71,84313,44010,44010,0.124979,0.235161,0.0,0.0,0.5,0.2,6.0,linear
72,84434,44073,44073,0.124386,0.234236,0.0,0.0,0.5,0.2,6.0,linear
73,83940,43853,43853,0.125518,0.236066,0.0,0.0,0.5,0.2,6.0,linear
74,83867,43503,43503,0.126417,0.238148,0.0,0.0,0.5,0.2,6.0,linear
75,84028,43445,43445,0.127753,0.240514,0.0,0.0,0.5,0.2,6.0,linear
76,84515,43611,43611,0.126484,0.238213,0.0,0.0,0.5,0.2,6.0,linear
77,84744,43742,43742,0.127561,0.240204,0.0,0.0,0.5,0.2,6.0,linear
