generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49035,49035,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78246,49087,49087,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80224,50368,50368,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80307,50666,50666,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,77984,49622,49622,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77991,49935,49935,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79084,50161,50161,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78348,49727,49727,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78333,49798,49798,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78295,49884,49884,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78369,49974,49974,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91345,50196,50196,0.119629,0.135288,0.0,0.0,0.5,2.1,6.0,linear
13,96197,48438,48438,0.189759,0.227222,0.0,0.0,0.5,2.1,6.0,linear
14,91970,44544,44544,0.223292,0.293767,0.0,0.0,0.5,2.1,6.0,linear
15,89820,41001,41001,0.257461,0.365179,0.0,0.0,0.5,2.1,6.0,linear
16,90036,37527,37527,0.288076,0.429427,0.0,0.0,0.5,2.1,6.0,linear
17,90393,34339,34339,0.314634,0.484879,3.80309e-06,0.0,0.5,2.1,6.0,linear
18,89771,31288,31288,0.335233,0.528539,1.13221e-05,0.0,0.5,2.1,6.0,linear
19,89584,28931,28930,0.353824,0.563951,1.12668e-05,0.0,0.5,2.1,6.0,linear
20,88989,27109,27107,0.365221,0.587214,1.13152e-05,0.0,0.5,2.1,6.0,linear
21,87753,25499,25498,0.376115,0.607634,1.14577e-05,0.0,0.5,2.1,6.0,linear
22,85913,23939,23937,0.385191,0.623429,2.33171e-05,0.0,0.5,2.1,6.0,linear
