generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49535,49535,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78463,49472,49472,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78331,49646,49646,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78899,49968,49968,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79493,50397,50397,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79015,50358,50358,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78835,50258,50258,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77674,49595,49595,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78370,49835,49835,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78611,50012,50012,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78877,49988,49988,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89334,50054,50054,0.100699,0.114271,0.0,0.0,0.5,1.7,6.0,linear
13,92340,48345,48345,0.161784,0.19671,0.0,0.0,0.5,1.7,6.0,linear
14,89225,45259,45259,0.192744,0.256746,0.0,0.0,0.5,1.7,6.0,linear
15,87317,42007,42007,0.222521,0.319851,0.0,0.0,0.5,1.7,6.0,linear
16,87956,39175,39175,0.251276,0.380908,0.0,0.0,0.5,1.7,6.0,linear
17,88607,36540,36540,0.275739,0.433261,0.0,0.0,0.5,1.7,6.0,linear
18,88383,33844,33844,0.298805,0.480669,0.0,0.0,0.5,1.7,6.0,linear
19,88013,31566,31566,0.317695,0.51838,0.0,0.0,0.5,1.7,6.0,linear
20,87142,29384,29384,0.332531,0.547698,0.0,0.0,0.5,1.7,6.0,linear
21,86007,27543,27543,0.347288,0.576451,0.0,0.0,0.5,1.7,6.0,linear
22,83915,25281,25281,0.362813,0.60452,0.0,0.0,0.5,1.7,6.0,linear
23,81477,23201,23201,0.37621,0.628206,0.0,0.0,0.5,1.7,6.0,linear
24,79108,21204,21204,0.39064,0.652249,0.0,0.0,0.5,1.7,6.0,linear
25,75470,19287,19287,0.401838,0.671466,0.0,0.0,0.5,1.7,6.0,linear
26,72919,17672,17672,0.412947,0.687374,0.0,0.0,0.5,1.7,6.0,linear
27,69612,15902,15902,0.424828,0.70461,0.0,0.0,0.5,1.7,6.0,linear
28,66586,14349,14349,0.436297,0.719304,0.0,0.0,0.5,1.7,6.0,linear
29,63658,13015,13015,0.449854,0.738127,0.0,0.0,0.5,1.7,6.0,linear
30,59732,11629,11629,0.463784,0.756999,0.0,0.0,0.5,1.7,6.0,linear
31,56251,10173,10173,0.478168,0.77051,0.0,0.0,0.5,1.7,6.0,linear
32,52945,8978,8978,0.490543,0.783329,0.0,0.0,0.5,1.7,6.0,linear
33,49491,7862,7862,0.504571,0.799595,0.0,0.0,0.5,1.7,6.0,linear
34,46551,6724,6724,0.522071,0.815826,0.0,0.0,0.5,1.7,6.0,linear
35,43254,5691,5691,0.539993,0.830452,0.0,0.0,0.5,1.7,6.0,linear
36,39765,4742,4742,0.561363,0.846292,0.0,0.0,0.5,1.7,6.0,linear
37,36480,3931,3931,0.583938,0.862019,0.0,0.0,0.5,1.7,6.0,linear
38,33479,3201,3201,0.610486,0.875875,0.0,0.0,0.5,1.7,6.0,linear
39,30468,2579,2579,0.63653,0.89168,0.0,0.0,0.5,1.7,6.0,linear
40,28037,1997,1997,0.667871,0.907391,0.0,0.0,0.5,1.7,6.0,linear
41,25691,1543,1543,0.702549,0.922463,0.0,0.0,0.5,1.7,6.0,linear
42,23746,1119,1119,0.73831,0.936745,0.0,0.0,0.5,1.7,6.0,linear
43,21849,785,785,0.776855,0.951011,0.0,0.0,0.5,1.7,6.0,linear
44,20424,556,556,0.816134,0.963144,0.0,0.0,0.5,1.7,6.0,linear
45,19031,369,369,0.855818,0.972701,0.0,0.0,0.5,1.7,6.0,linear
46,17981,258,258,0.892073,0.980809,0.0,0.0,0.5,1.7,6.0,linear
47,17223,176,176,0.921766,0.98703,0.0,0.0,0.5,1.7,6.0,linear
48,16640,111,111,0.9449,0.991563,0.0,0.0,0.5,1.7,6.0,linear
49,16092,61,61,0.96267,0.995319,0.0,0.0,0.5,1.7,6.0,linear
50,15656,43,43,0.975057,0.996843,0.0,0.0,0.5,1.7,6.0,linear
51,15628,26,26,0.985137,0.998285,0.0,0.0,0.5,1.7,6.0,linear
52,15451,10,10,0.990578,0.999357,0.0,0.0,0.5,1.7,6.0,linear
53,15292,2,2,0.99394,0.99987,0.0,0.0,0.5,1.7,6.0,linear
54,15420,2,2,0.997018,0.99987,0.0,0.0,0.5,1.7,6.0,linear
55,15289,0,0,0.998562,1.0,0.0,0.0,0.5,1.7,6.0,linear

