generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48933,48933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77778,48846,48846,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79429,49883,49883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81489,51199,51199,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80147,50921,50921,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77686,49819,49819,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76925,49485,49485,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78843,50009,50009,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78973,49763,49763,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78581,49594,49594,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79005,50191,50191,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85971,50345,50345,0.0677599,0.0776797,0.0,0.0,0.5,1.1,6.0,linear
13,87322,48749,48749,0.112573,0.139317,0.0,0.0,0.5,1.1,6.0,linear
14,84919,46326,46326,0.136932,0.187052,8.69686e-06,0.0,0.5,1.1,6.0,linear
15,82822,43679,43678,0.161594,0.238274,5.58362e-05,0.0,0.5,1.1,6.0,linear
16,83013,41613,41607,0.185,0.288198,0.00016608,0.0,0.5,1.1,6.0,linear
17,84726,40007,39990,0.204263,0.327302,0.000436033,0.0,0.5,1.1,6.0,linear
18,85157,38306,38260,0.221431,0.363247,0.000833247,0.0,0.5,1.1,6.0,linear
19,86002,37044,36960,0.235808,0.392792,0.00132863,0.0,0.5,1.1,6.0,linear
20,85779,35832,35690,0.245651,0.413782,0.00205225,0.0,0.5,1.1,6.0,linear
21,85391,34700,34480,0.256396,0.434445,0.00296748,0.0,0.5,1.1,6.0,linear
22,85004,33648,33348,0.265178,0.452041,0.00375223,0.0,0.5,1.1,6.0,linear
23,83977,32319,31939,0.27236,0.466845,0.00473814,0.0,0.5,1.1,6.0,linear
24,83916,31556,31080,0.278127,0.478,0.00592071,0.0,0.5,1.1,6.0,linear
25,83401,30708,30112,0.283378,0.488072,0.00714207,0.0,0.5,1.1,6.0,linear
26,83110,30079,29408,0.287457,0.496927,0.00839668,0.0,0.5,1.1,6.0,linear
27,82611,29654,28879,0.290784,0.502855,0.00957407,0.0,0.5,1.1,6.0,linear
28,82245,29257,28387,0.292336,0.506271,0.0110934,0.0,0.5,1.1,6.0,linear
29,82053,28959,27946,0.295091,0.511149,0.0124186,0.0,0.5,1.1,6.0,linear
30,81862,28702,27563,0.296794,0.513859,0.0139874,0.0,0.5,1.1,6.0,linear
31,81514,28389,27142,0.298271,0.516724,0.0152772,0.0,0.5,1.1,6.0,linear
32,81456,28198,26895,0.29862,0.518031,0.0173386,0.0,0.5,1.1,6.0,linear
33,81425,27993,26525,0.300433,0.520799,0.0185974,0.0,0.5,1.1,6.0,linear
34,81104,27785,26207,0.301648,0.52298,0.0207164,0.0,0.5,1.1,6.0,linear
35,81029,27753,26030,0.302332,0.523539,0.0218891,0.0,0.5,1.1,6.0,linear
36,80450,27438,25623,0.302665,0.525246,0.0232195,0.0,0.5,1.1,6.0,linear
37,80554,27470,25556,0.301895,0.523663,0.0255594,0.0,0.5,1.1,6.0,linear
38,80820,27411,25317,0.303042,0.525785,0.0274667,0.0,0.5,1.1,6.0,linear
39,80502,27277,25048,0.302707,0.526651,0.0295798,0.0,0.5,1.1,6.0,linear
40,80917,27368,24985,0.30206,0.524686,0.0317697,0.0,0.5,1.1,6.0,linear
41,80629,27360,24805,0.30249,0.525654,0.0337718,0.0,0.5,1.1,6.0,linear
42,80757,27316,24583,0.302399,0.524974,0.0356273,0.0,0.5,1.1,6.0,linear
43,80810,27343,24460,0.301039,0.522042,0.0379894,0.0,0.5,1.1,6.0,linear
44,81171,27627,24512,0.301028,0.522539,0.0399071,0.0,0.5,1.1,6.0,linear
45,80753,27529,24249,0.301514,0.523286,0.0427376,0.0,0.5,1.1,6.0,linear
46,80618,27533,24093,0.301503,0.523267,0.0452751,0.0,0.5,1.1,6.0,linear
47,80878,27532,23866,0.303305,0.52591,0.0477345,0.0,0.5,1.1,6.0,linear
48,80753,27623,23816,0.301679,0.523272,0.0506473,0.0,0.5,1.1,6.0,linear
49,80392,27427,23458,0.300105,0.520679,0.053772,0.0,0.5,1.1,6.0,linear
50,80671,27514,23326,0.299207,0.519322,0.0556934,0.0,0.5,1.1,6.0,linear
51,81280,27655,23302,0.300111,0.520085,0.0588219,0.0,0.5,1.1,6.0,linear
52,81080,27534,22965,0.300276,0.519763,0.0609127,0.0,0.5,1.1,6.0,linear
