generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49234,49234,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77920,49111,49111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79852,50426,50426,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80706,50931,50931,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79475,50474,50474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77389,49657,49657,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78320,50102,50102,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79675,50445,50445,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77889,49590,49590,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78621,49812,49812,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79422,50384,50384,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81474,50594,50594,0.0195682,0.0228948,0.0,0.0,0.5,0.3,6.0,linear
13,81053,49861,49861,0.034747,0.0446295,0.0,0.0,0.5,0.3,6.0,linear
14,79421,48575,48575,0.0440971,0.0631347,0.0,0.0,0.5,0.3,6.0,linear
15,78382,47388,47388,0.054465,0.0842662,0.0,0.0,0.5,0.3,6.0,linear
16,79996,47140,47140,0.0638434,0.103633,0.0,0.0,0.5,0.3,6.0,linear
17,80854,46531,46531,0.0717638,0.120563,0.0,0.0,0.5,0.3,6.0,linear
18,81284,46097,46097,0.0800488,0.136796,0.0,0.0,0.5,0.3,6.0,linear
19,82520,46230,46230,0.0861143,0.149225,0.0,0.0,0.5,0.3,6.0,linear
20,82628,46122,46122,0.091627,0.160469,0.0,0.0,0.5,0.3,6.0,linear
21,82317,45784,45784,0.0963252,0.169761,0.0,0.0,0.5,0.3,6.0,linear
22,81587,45047,45047,0.101348,0.180099,0.0,0.0,0.5,0.3,6.0,linear
23,81547,44455,44455,0.10645,0.190071,0.0,0.0,0.5,0.3,6.0,linear
24,82862,44566,44566,0.110092,0.197292,0.0,0.0,0.5,0.3,6.0,linear
25,82803,44401,44401,0.114486,0.206344,0.0,0.0,0.5,0.3,6.0,linear
26,83042,44040,44040,0.117857,0.212233,0.0,0.0,0.5,0.3,6.0,linear
27,82874,43801,43801,0.121221,0.219454,0.0,0.0,0.5,0.3,6.0,linear
28,82751,43568,43568,0.123785,0.224821,0.0,0.0,0.5,0.3,6.0,linear
29,82770,43340,43340,0.126056,0.229709,0.0,0.0,0.5,0.3,6.0,linear
30,82757,43170,43170,0.129102,0.235641,0.0,0.0,0.5,0.3,6.0,linear
31,82938,42927,42927,0.131228,0.239165,0.0,0.0,0.5,0.3,6.0,linear
32,82892,42842,42842,0.133318,0.243864,0.0,0.0,0.5,0.3,6.0,linear
33,83390,42981,42981,0.133066,0.243411,0.0,0.0,0.5,0.3,6.0,linear
