generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49332,49332,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77951,48979,48979,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79592,49857,49857,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80913,51022,51022,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79235,50279,50279,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77100,49183,49183,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77988,49551,49551,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79241,50050,50050,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79350,50130,50130,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78606,50019,50019,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79003,50324,50324,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78697,49934,49934,0.00710031,0.00846973,0.0,0.0,0.5,0.1,6.0,linear
13,78323,49307,49307,0.0122913,0.0163635,0.0,0.0,0.5,0.1,6.0,linear
14,78659,49124,49124,0.0161882,0.0238743,0.0,0.0,0.5,0.1,6.0,linear
15,79617,49308,49308,0.0198448,0.0311612,0.0,0.0,0.5,0.1,6.0,linear
16,80064,49505,49505,0.0233588,0.0381622,0.0,0.0,0.5,0.1,6.0,linear
17,79917,49204,49204,0.026244,0.0440799,0.0,0.0,0.5,0.1,6.0,linear
18,78855,48437,48437,0.02902,0.0496001,0.0,0.0,0.5,0.1,6.0,linear
19,78912,48422,48422,0.0309867,0.0539133,0.0,0.0,0.5,0.1,6.0,linear
20,79794,48669,48669,0.03379,0.059333,0.0,0.0,0.5,0.1,6.0,linear
21,80475,48673,48673,0.0366361,0.064967,0.0,0.0,0.5,0.1,6.0,linear
22,79504,47996,47996,0.0388184,0.0694984,0.0,0.0,0.5,0.1,6.0,linear
23,79468,47667,47667,0.0409496,0.0737509,0.0,0.0,0.5,0.1,6.0,linear
24,79714,47752,47752,0.0422207,0.0764867,0.0,0.0,0.5,0.1,6.0,linear
25,81017,48139,48139,0.0434436,0.0786988,0.0,0.0,0.5,0.1,6.0,linear
26,80274,47890,47890,0.0447016,0.081326,0.0,0.0,0.5,0.1,6.0,linear
27,80375,47935,47935,0.0461418,0.0841136,0.0,0.0,0.5,0.1,6.0,linear
28,80450,47958,47958,0.0476403,0.0871827,0.0,0.0,0.5,0.1,6.0,linear
29,79910,47486,47486,0.0491564,0.0902786,0.0,0.0,0.5,0.1,6.0,linear
30,80102,47330,47330,0.0493703,0.0908977,0.0,0.0,0.5,0.1,6.0,linear
31,80201,47418,47418,0.0507585,0.0933676,0.0,0.0,0.5,0.1,6.0,linear
32,80675,47585,47585,0.0511778,0.0943317,0.0,0.0,0.5,0.1,6.0,linear
33,80527,47390,47390,0.0522497,0.0961451,0.0,0.0,0.5,0.1,6.0,linear
34,79959,47111,47111,0.0532692,0.0984941,0.0,0.0,0.5,0.1,6.0,linear
35,80529,47381,47381,0.0542101,0.100424,0.0,0.0,0.5,0.1,6.0,linear
36,80786,47345,47345,0.054338,0.100672,0.0,0.0,0.5,0.1,6.0,linear
37,80871,47515,47515,0.0541343,0.100131,0.0,0.0,0.5,0.1,6.0,linear
38,80963,47689,47689,0.0543472,0.100848,0.0,0.0,0.5,0.1,6.0,linear
39,80563,47482,47482,0.0549882,0.101944,0.0,0.0,0.5,0.1,6.0,linear
40,79004,46821,46821,0.0565348,0.105196,0.0,0.0,0.5,0.1,6.0,linear
41,80839,47590,47590,0.0574862,0.107184,0.0,0.0,0.5,0.1,6.0,linear
42,81105,47669,47669,0.0569316,0.1061,0.0,0.0,0.5,0.1,6.0,linear
43,80413,47424,47424,0.0576173,0.107763,0.0,0.0,0.5,0.1,6.0,linear
44,80211,47238,47238,0.0579462,0.108279,0.0,0.0,0.5,0.1,6.0,linear
45,80286,47062,47062,0.0587221,0.109693,0.0,0.0,0.5,0.1,6.0,linear
46,80901,47095,47095,0.0587377,0.109534,0.0,0.0,0.5,0.1,6.0,linear
47,81126,47179,47179,0.0588958,0.109961,0.0,0.0,0.5,0.1,6.0,linear
48,80915,46940,46940,0.0598896,0.111819,0.0,0.0,0.5,0.1,6.0,linear
49,80426,46760,46760,0.0589629,0.110207,0.0,0.0,0.5,0.1,6.0,linear
50,80691,46840,46840,0.0596443,0.111337,0.0,0.0,0.5,0.1,6.0,linear
51,81815,47434,47434,0.0592568,0.110581,0.0,0.0,0.5,0.1,6.0,linear
52,81603,47317,47317,0.0595483,0.111117,0.0,0.0,0.5,0.1,6.0,linear
53,80347,46860,46860,0.0595125,0.111095,0.0,0.0,0.5,0.1,6.0,linear
54,79990,46459,46459,0.0612985,0.114547,0.0,0.0,0.5,0.1,6.0,linear
55,81050,46922,46922,0.0610213,0.113604,0.0,0.0,0.5,0.1,6.0,linear
56,80677,47021,47021,0.0612681,0.11464,0.0,0.0,0.5,0.1,6.0,linear
57,81055,47175,47175,0.0612143,0.114135,0.0,0.0,0.5,0.1,6.0,linear
58,80745,47178,47178,0.0602941,0.112648,0.0,0.0,0.5,0.1,6.0,linear
59,81262,47370,47370,0.0598681,0.11163,0.0,0.0,0.5,0.1,6.0,linear
60,79790,46591,46591,0.0609573,0.113755,0.0,0.0,0.5,0.1,6.0,linear
61,79662,46504,46504,0.0613751,0.114786,0.0,0.0,0.5,0.1,6.0,linear
62,80678,46777,46777,0.0606552,0.11374,0.0,0.0,0.5,0.1,6.0,linear
63,81196,46970,46970,0.0610594,0.114276,0.0,0.0,0.5,0.1,6.0,linear
64,81558,47272,47272,0.0608462,0.113785,0.0,0.0,0.5,0.1,6.0,linear
65,80850,47111,47111,0.0614226,0.11498,0.0,0.0,0.5,0.1,6.0,linear
66,80358,46793,46793,0.0614905,0.114927,0.0,0.0,0.5,0.1,6.0,linear
67,80195,46661,46661,0.0617318,0.11507,0.0,0.0,0.5,0.1,6.0,linear
68,81141,47118,47118,0.0616181,0.115121,0.0,0.0,0.5,0.1,6.0,linear
69,81256,47098,47098,0.0605923,0.113472,0.0,0.0,0.5,0.1,6.0,linear
70,80222,46638,46638,0.0607902,0.113627,0.0,0.0,0.5,0.1,6.0,linear
