generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49419,49419,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78066,49216,49216,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79682,50040,50040,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80526,50646,50646,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79335,50390,50390,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77951,49961,49961,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77671,49777,49777,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77465,49494,49494,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78949,50191,50191,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79756,50692,50692,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79696,50712,50712,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82755,49756,49756,0.0528377,0.0609822,0.0,0.0,0.5,0.8,6.0,linear
13,83099,48218,48218,0.0867922,0.109652,0.0,0.0,0.5,0.8,6.0,linear
14,83020,46959,46959,0.105396,0.148213,7.36945e-05,0.0,0.5,0.8,6.0,linear
15,83726,45749,45743,0.125697,0.188826,0.00046494,0.0,0.5,0.8,6.0,linear
16,83152,43870,43815,0.145161,0.228621,0.00134243,0.0,0.5,0.8,6.0,linear
17,82811,42312,42164,0.16189,0.263722,0.00293378,0.0,0.5,0.8,6.0,linear
18,83091,40690,40360,0.177869,0.295772,0.00533178,0.0,0.5,0.8,6.0,linear
19,82899,39179,38591,0.19034,0.321471,0.00872894,0.0,0.5,0.8,6.0,linear
20,83413,38304,37362,0.200139,0.341939,0.0124626,0.0,0.5,0.8,6.0,linear
21,83988,37788,36468,0.207797,0.357451,0.0172439,0.0,0.5,0.8,6.0,linear
