generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49120,49120,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78370,49199,49199,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80217,50235,50235,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79853,50334,50334,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79320,50612,50612,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78808,50525,50525,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77537,49758,49758,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77418,49617,49617,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78435,49885,49885,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80061,50839,50839,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79105,50397,50397,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88028,49725,49725,0.101106,0.113927,0.0,0.0,0.5,1.7,6.0,linear
13,91002,47921,47921,0.161606,0.19514,0.0,0.0,0.5,1.7,6.0,linear
14,88400,45013,45013,0.189391,0.253104,0.0,0.0,0.5,1.7,6.0,linear
15,87615,42001,42001,0.221111,0.317791,0.0,0.0,0.5,1.7,6.0,linear
16,87842,39340,39340,0.250175,0.377567,3.97924e-06,0.0,0.5,1.7,6.0,linear
17,87774,36394,36394,0.275558,0.430528,3.92052e-06,0.0,0.5,1.7,6.0,linear
18,87364,33994,33994,0.296026,0.473576,7.72189e-06,0.0,0.5,1.7,6.0,linear
19,87555,31993,31992,0.311132,0.504653,1.15457e-05,0.0,0.5,1.7,6.0,linear
20,87266,30102,30100,0.323058,0.529088,1.91546e-05,0.0,0.5,1.7,6.0,linear
21,87154,28804,28801,0.335065,0.551296,2.68524e-05,0.0,0.5,1.7,6.0,linear
22,85604,27210,27208,0.343002,0.567257,2.32108e-05,0.0,0.5,1.7,6.0,linear
23,84742,26128,26126,0.349365,0.578827,4.31136e-05,0.0,0.5,1.7,6.0,linear
24,83491,25156,25151,0.354708,0.588867,3.94055e-05,0.0,0.5,1.7,6.0,linear
25,83017,24409,24403,0.359009,0.596246,3.56659e-05,0.0,0.5,1.7,6.0,linear
26,82454,23733,23729,0.36416,0.60497,6.40866e-05,0.0,0.5,1.7,6.0,linear
27,81105,22975,22966,0.368472,0.613012,5.67229e-05,0.0,0.5,1.7,6.0,linear
28,80051,22259,22251,0.375002,0.623982,9.82946e-05,0.0,0.5,1.7,6.0,linear
29,78873,21416,21412,0.378213,0.62828,0.000104395,0.0,0.5,1.7,6.0,linear
30,77710,20783,20777,0.381944,0.633927,0.000113913,0.0,0.5,1.7,6.0,linear
31,76617,20073,20068,0.384636,0.639361,0.00012778,0.0,0.5,1.7,6.0,linear
32,75996,19509,19504,0.388575,0.644062,0.000112319,0.0,0.5,1.7,6.0,linear
33,74685,19004,18997,0.392063,0.649258,0.00011388,0.0,0.5,1.7,6.0,linear
34,73850,18580,18571,0.393667,0.650787,0.000195677,0.0,0.5,1.7,6.0,linear
35,72716,18252,18238,0.396076,0.65474,0.000260248,0.0,0.5,1.7,6.0,linear
36,72211,18057,18036,0.39921,0.658931,0.000312127,0.0,0.5,1.7,6.0,linear
37,71316,17550,17525,0.400201,0.65904,0.000353198,0.0,0.5,1.7,6.0,linear
38,71012,17217,17191,0.402954,0.66372,0.0004139,0.0,0.5,1.7,6.0,linear
39,70402,17034,17004,0.40563,0.667368,0.000400246,0.0,0.5,1.7,6.0,linear
40,69453,16670,16638,0.407422,0.671526,0.000488437,0.0,0.5,1.7,6.0,linear
41,69030,16359,16319,0.409248,0.67474,0.000576685,0.0,0.5,1.7,6.0,linear
