generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49117,49117,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78394,49291,49291,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79839,50483,50483,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81099,51287,51287,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78570,50213,50213,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77441,49486,49486,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78511,50211,50211,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79149,50209,50209,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77988,49584,49584,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78732,49893,49893,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79468,50421,50421,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85799,50280,50280,0.0689957,0.0792797,0.0,0.0,0.5,1.1,6.0,linear
13,86874,48679,48679,0.113771,0.141307,0.0,0.0,0.5,1.1,6.0,linear
14,84093,45749,45749,0.137775,0.187732,4.38216e-05,0.0,0.5,1.1,6.0,linear
15,82414,43259,43255,0.162693,0.240539,0.000267455,0.0,0.5,1.1,6.0,linear
16,84036,41820,41788,0.184125,0.286661,0.000771733,0.0,0.5,1.1,6.0,linear
17,85051,40076,39985,0.205361,0.329848,0.00176699,0.0,0.5,1.1,6.0,linear
18,85467,38298,38097,0.2229,0.365543,0.00314709,0.0,0.5,1.1,6.0,linear
19,85722,36949,36594,0.237429,0.394544,0.00522505,0.0,0.5,1.1,6.0,linear
20,85736,35960,35370,0.246839,0.41455,0.00794974,0.0,0.5,1.1,6.0,linear
21,85575,34880,34042,0.253847,0.429961,0.0107537,0.0,0.5,1.1,6.0,linear
22,85180,33720,32578,0.262765,0.447262,0.0143817,0.0,0.5,1.1,6.0,linear
23,84723,32730,31194,0.268171,0.458242,0.0184319,0.0,0.5,1.1,6.0,linear
24,84819,32351,30455,0.272901,0.467873,0.0228221,0.0,0.5,1.1,6.0,linear
25,84461,31692,29402,0.277321,0.475964,0.026986,0.0,0.5,1.1,6.0,linear
26,84153,31129,28454,0.281072,0.483937,0.0318862,0.0,0.5,1.1,6.0,linear
27,83141,30411,27351,0.285023,0.49143,0.0364157,0.0,0.5,1.1,6.0,linear
28,82751,30139,26701,0.287779,0.497421,0.041165,0.0,0.5,1.1,6.0,linear
29,82785,29836,26059,0.289714,0.501363,0.0456876,0.0,0.5,1.1,6.0,linear
30,82637,29445,25298,0.293481,0.508091,0.0501252,0.0,0.5,1.1,6.0,linear
31,82260,28824,24393,0.293456,0.507679,0.0539341,0.0,0.5,1.1,6.0,linear
32,82041,28764,24007,0.295495,0.511261,0.0577849,0.0,0.5,1.1,6.0,linear
