generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49142,49142,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78332,49251,49251,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79857,50103,50103,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80157,50623,50623,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78472,50043,50043,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77727,49922,49922,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78405,50346,50346,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79222,50392,50392,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78910,50237,50237,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77782,49493,49493,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77689,49495,49495,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91512,50330,50330,0.115865,0.131068,0.0,0.0,0.5,2.0,6.0,linear
13,95387,48266,48266,0.183699,0.220104,0.0,0.0,0.5,2.0,6.0,linear
14,90189,44213,44213,0.216466,0.286358,0.0,0.0,0.5,2.0,6.0,linear
15,89161,41099,41099,0.248307,0.352363,0.0,0.0,0.5,2.0,6.0,linear
16,89836,38091,38091,0.277855,0.416252,0.0,0.0,0.5,2.0,6.0,linear
17,90667,35234,35234,0.305342,0.473132,0.0,0.0,0.5,2.0,6.0,linear
18,89868,32021,32021,0.329911,0.523381,0.0,0.0,0.5,2.0,6.0,linear
19,89442,29448,29448,0.35049,0.565189,0.0,0.0,0.5,2.0,6.0,linear
20,88437,27121,27121,0.36803,0.597405,0.0,0.0,0.5,2.0,6.0,linear
21,85882,24774,24774,0.383068,0.626326,0.0,0.0,0.5,2.0,6.0,linear
22,83137,22292,22292,0.397361,0.65198,0.0,0.0,0.5,2.0,6.0,linear
23,80243,20119,20119,0.412924,0.677819,0.0,0.0,0.5,2.0,6.0,linear
24,77502,18209,18209,0.425759,0.696144,0.0,0.0,0.5,2.0,6.0,linear
25,74049,16387,16387,0.438713,0.714074,0.0,0.0,0.5,2.0,6.0,linear
26,70825,14847,14847,0.451749,0.732245,0.0,0.0,0.5,2.0,6.0,linear
27,67389,13235,13235,0.4636,0.747844,0.0,0.0,0.5,2.0,6.0,linear
28,64121,11747,11747,0.477955,0.764224,0.0,0.0,0.5,2.0,6.0,linear
29,60330,10333,10333,0.49095,0.777192,0.0,0.0,0.5,2.0,6.0,linear
30,57125,9212,9212,0.504636,0.790572,0.0,0.0,0.5,2.0,6.0,linear
31,52897,7976,7976,0.520144,0.803711,0.0,0.0,0.5,2.0,6.0,linear
32,49592,6890,6890,0.537808,0.820302,0.0,0.0,0.5,2.0,6.0,linear
33,46459,5881,5881,0.557785,0.838019,0.0,0.0,0.5,2.0,6.0,linear
34,43329,4856,4856,0.57758,0.852406,0.0,0.0,0.5,2.0,6.0,linear
35,40306,4147,4147,0.597078,0.862302,0.0,0.0,0.5,2.0,6.0,linear
36,37175,3468,3468,0.619933,0.877305,0.0,0.0,0.5,2.0,6.0,linear
37,34297,2791,2791,0.645985,0.890377,0.0,0.0,0.5,2.0,6.0,linear
38,31938,2241,2241,0.675071,0.90439,0.0,0.0,0.5,2.0,6.0,linear
39,29766,1790,1790,0.706225,0.918747,0.0,0.0,0.5,2.0,6.0,linear
40,27603,1344,1344,0.738603,0.930744,0.0,0.0,0.5,2.0,6.0,linear
41,25656,1044,1044,0.774762,0.943703,0.0,0.0,0.5,2.0,6.0,linear
42,23764,721,721,0.808226,0.958615,0.0,0.0,0.5,2.0,6.0,linear
43,22523,502,502,0.84515,0.970535,0.0,0.0,0.5,2.0,6.0,linear
44,21369,336,336,0.879348,0.979772,0.0,0.0,0.5,2.0,6.0,linear
45,20532,201,201,0.9083,0.987421,0.0,0.0,0.5,2.0,6.0,linear
46,19752,130,130,0.935544,0.990726,0.0,0.0,0.5,2.0,6.0,linear
47,19083,88,88,0.956775,0.993741,0.0,0.0,0.5,2.0,6.0,linear
48,18679,56,56,0.970858,0.996156,0.0,0.0,0.5,2.0,6.0,linear
49,18553,29,29,0.98241,0.997971,0.0,0.0,0.5,2.0,6.0,linear
50,18371,12,12,0.989852,0.99908,0.0,0.0,0.5,2.0,6.0,linear
51,18240,8,8,0.994666,0.999508,0.0,0.0,0.5,2.0,6.0,linear
52,18143,5,5,0.99722,0.999725,0.0,0.0,0.5,2.0,6.0,linear
53,18058,1,1,0.998478,0.999945,0.0,0.0,0.5,2.0,6.0,linear
54,17953,1,1,0.999276,0.999944,0.0,0.0,0.5,2.0,6.0,linear
55,18057,1,1,0.99964,0.999945,0.0,0.0,0.5,2.0,6.0,linear
56,17953,1,1,0.999666,0.999944,0.0,0.0,0.5,2.0,6.0,linear
57,18068,1,1,0.999834,0.999945,0.0,0.0,0.5,2.0,6.0,linear
58,17955,0,0,0.999916,1.0,0.0,0.0,0.5,2.0,6.0,linear

