generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,49149,49149,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78533,49293,49293,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80105,50477,50477,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79636,50389,50389,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77912,49684,49684,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77874,49838,49838,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78834,50166,50166,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78372,49823,49823,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,77636,49465,49465,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79308,50520,50520,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79822,50925,50925,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86502,49867,49867,0.0857285,0.0972193,0.0,0.0,0.5,1.4,6.0,linear
13,88040,47736,47736,0.139094,0.170753,0.0,0.0,0.5,1.4,6.0,linear
14,87037,45643,45643,0.164905,0.22468,0.0,0.0,0.5,1.4,6.0,linear
15,87182,43387,43387,0.191872,0.281028,0.0,0.0,0.5,1.4,6.0,linear
16,87478,40757,40757,0.219034,0.336038,0.0,0.0,0.5,1.4,6.0,linear
17,86829,38144,38144,0.243527,0.387035,0.0,0.0,0.5,1.4,6.0,linear
18,86941,36062,36062,0.26532,0.432444,0.0,0.0,0.5,1.4,6.0,linear
19,87111,34132,34132,0.282781,0.468246,0.0,0.0,0.5,1.4,6.0,linear
20,86149,32057,32057,0.297087,0.49786,0.0,0.0,0.5,1.4,6.0,linear
21,85611,30363,30363,0.3137,0.528619,0.0,0.0,0.5,1.4,6.0,linear
22,84753,28723,28723,0.327166,0.554407,0.0,0.0,0.5,1.4,6.0,linear
23,82146,26565,26565,0.339744,0.57891,0.0,0.0,0.5,1.4,6.0,linear
24,80410,24535,24535,0.353054,0.603176,0.0,0.0,0.5,1.4,6.0,linear
25,77713,22603,22603,0.364342,0.623562,0.0,0.0,0.5,1.4,6.0,linear
26,75461,20861,20861,0.375648,0.643188,0.0,0.0,0.5,1.4,6.0,linear
27,73037,19268,19268,0.387048,0.660786,0.0,0.0,0.5,1.4,6.0,linear
28,69816,17560,17560,0.399303,0.680012,0.0,0.0,0.5,1.4,6.0,linear
29,66529,15977,15977,0.410074,0.695822,0.0,0.0,0.5,1.4,6.0,linear
30,63350,14534,14534,0.420664,0.711814,0.0,0.0,0.5,1.4,6.0,linear
31,59991,12913,12913,0.434285,0.729944,0.0,0.0,0.5,1.4,6.0,linear
32,56524,11398,11398,0.44773,0.747292,0.0,0.0,0.5,1.4,6.0,linear
33,52987,10147,10147,0.460831,0.763427,0.0,0.0,0.5,1.4,6.0,linear
34,49193,8766,8766,0.476609,0.782272,0.0,0.0,0.5,1.4,6.0,linear
35,45538,7378,7378,0.495269,0.802886,0.0,0.0,0.5,1.4,6.0,linear
36,42111,6146,6146,0.514392,0.821434,0.0,0.0,0.5,1.4,6.0,linear
37,38348,5094,5094,0.534134,0.837554,0.0,0.0,0.5,1.4,6.0,linear
38,34933,4164,4164,0.556381,0.854707,0.0,0.0,0.5,1.4,6.0,linear
39,31528,3351,3351,0.581812,0.872441,0.0,0.0,0.5,1.4,6.0,linear
40,28335,2627,2627,0.609923,0.887886,0.0,0.0,0.5,1.4,6.0,linear
41,25529,2023,2023,0.639843,0.904593,0.0,0.0,0.5,1.4,6.0,linear
42,23249,1482,1482,0.678074,0.92157,0.0,0.0,0.5,1.4,6.0,linear
43,20966,1070,1070,0.717974,0.936873,0.0,0.0,0.5,1.4,6.0,linear
44,18827,744,744,0.761341,0.950258,0.0,0.0,0.5,1.4,6.0,linear
45,17173,491,491,0.803163,0.963468,0.0,0.0,0.5,1.4,6.0,linear
46,15859,318,318,0.84968,0.97486,0.0,0.0,0.5,1.4,6.0,linear
47,14890,206,206,0.889247,0.9823,0.0,0.0,0.5,1.4,6.0,linear
48,14240,141,141,0.919088,0.988283,0.0,0.0,0.5,1.4,6.0,linear
49,13685,81,81,0.947151,0.993029,0.0,0.0,0.5,1.4,6.0,linear
50,13271,45,45,0.963796,0.995797,0.0,0.0,0.5,1.4,6.0,linear
51,13152,28,28,0.975924,0.9976,0.0,0.0,0.5,1.4,6.0,linear
52,12767,13,13,0.98783,0.998674,0.0,0.0,0.5,1.4,6.0,linear
53,12714,5,5,0.992642,0.999295,0.0,0.0,0.5,1.4,6.0,linear
54,12706,3,3,0.996815,0.999764,0.0,0.0,0.5,1.4,6.0,linear
55,12650,2,2,0.998696,0.999842,0.0,0.0,0.5,1.4,6.0,linear
56,12660,1,1,0.999408,0.999921,0.0,0.0,0.5,1.4,6.0,linear
57,12864,0,0,0.999689,1.0,0.0,0.0,0.5,1.4,6.0,linear

