generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78978,49662,49662,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78463,49548,49548,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79326,50136,50136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,78357,49996,49996,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78187,49855,49855,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79159,50309,50309,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79434,50467,50467,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77842,49595,49595,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77715,49459,49459,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78448,50045,50045,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79221,50246,50246,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84721,50107,50107,0.0633651,0.0729945,0.0,0.0,0.5,1.0,6.0,linear
13,86023,48691,48691,0.105565,0.131378,0.0,0.0,0.5,1.0,6.0,linear
14,83163,46215,46215,0.128647,0.178674,0.0,0.0,0.5,1.0,6.0,linear
15,83275,44437,44437,0.151264,0.225929,0.0,0.0,0.5,1.0,6.0,linear
16,83766,42533,42533,0.175171,0.274764,0.0,0.0,0.5,1.0,6.0,linear
17,84103,40578,40578,0.19317,0.313063,0.0,0.0,0.5,1.0,6.0,linear
18,84628,39299,39299,0.211724,0.351177,0.0,0.0,0.5,1.0,6.0,linear
19,85667,37994,37994,0.226584,0.381221,0.0,0.0,0.5,1.0,6.0,linear
20,85413,36556,36556,0.238851,0.406079,0.0,0.0,0.5,1.0,6.0,linear
21,84734,35176,35176,0.249017,0.427375,0.0,0.0,0.5,1.0,6.0,linear
22,84572,33758,33758,0.260763,0.449948,0.0,0.0,0.5,1.0,6.0,linear
23,83854,32455,32455,0.26838,0.46579,0.0,0.0,0.5,1.0,6.0,linear
24,83467,31511,31511,0.274414,0.478855,0.0,0.0,0.5,1.0,6.0,linear
25,82820,30630,30630,0.282644,0.494673,0.0,0.0,0.5,1.0,6.0,linear
26,82141,29699,29699,0.289501,0.506885,0.0,0.0,0.5,1.0,6.0,linear
27,81238,28951,28951,0.294934,0.517375,0.0,0.0,0.5,1.0,6.0,linear
28,79976,27964,27964,0.299221,0.525877,0.0,0.0,0.5,1.0,6.0,linear
29,79387,27236,27236,0.30472,0.536218,0.0,0.0,0.5,1.0,6.0,linear
30,78289,26354,26354,0.309054,0.543747,0.0,0.0,0.5,1.0,6.0,linear
31,77536,25720,25720,0.311966,0.549351,0.0,0.0,0.5,1.0,6.0,linear
32,77161,25109,25109,0.315695,0.555859,0.0,0.0,0.5,1.0,6.0,linear
33,76497,24688,24688,0.319286,0.562164,0.0,0.0,0.5,1.0,6.0,linear
34,75591,23971,23971,0.323696,0.570194,0.0,0.0,0.5,1.0,6.0,linear
35,74546,23501,23501,0.326864,0.575749,0.0,0.0,0.5,1.0,6.0,linear
36,73907,22973,22973,0.328695,0.579298,0.0,0.0,0.5,1.0,6.0,linear
37,73325,22531,22531,0.331351,0.584566,0.0,0.0,0.5,1.0,6.0,linear
38,72097,21837,21837,0.336196,0.591778,0.0,0.0,0.5,1.0,6.0,linear
39,71397,21547,21547,0.338387,0.595931,0.0,0.0,0.5,1.0,6.0,linear
40,70606,21186,21186,0.341174,0.600711,0.0,0.0,0.5,1.0,6.0,linear
41,69819,20637,20637,0.343637,0.604439,0.0,0.0,0.5,1.0,6.0,linear
42,69086,20413,20413,0.345645,0.606984,0.0,0.0,0.5,1.0,6.0,linear
43,68117,19986,19986,0.346595,0.609438,0.0,0.0,0.5,1.0,6.0,linear
44,67738,19582,19582,0.349593,0.614369,0.0,0.0,0.5,1.0,6.0,linear
45,67149,19198,19198,0.352583,0.619786,0.0,0.0,0.5,1.0,6.0,linear
46,66270,18682,18682,0.355273,0.623803,0.0,0.0,0.5,1.0,6.0,linear
47,65345,18269,18269,0.35836,0.629013,0.0,0.0,0.5,1.0,6.0,linear
48,64259,17801,17801,0.362354,0.635685,0.0,0.0,0.5,1.0,6.0,linear
49,63428,17387,17387,0.363464,0.63604,0.0,0.0,0.5,1.0,6.0,linear
50,62689,16984,16984,0.367189,0.64272,0.0,0.0,0.5,1.0,6.0,linear
51,62124,16445,16445,0.368085,0.643269,0.0,0.0,0.5,1.0,6.0,linear
52,61045,16144,16144,0.369805,0.644885,0.0,0.0,0.5,1.0,6.0,linear
53,59846,15761,15761,0.372036,0.647921,0.0,0.0,0.5,1.0,6.0,linear
54,59170,15351,15351,0.374719,0.65256,0.0,0.0,0.5,1.0,6.0,linear
55,58344,14952,14952,0.379325,0.65994,0.0,0.0,0.5,1.0,6.0,linear
56,57593,14601,14601,0.381542,0.663684,0.0,0.0,0.5,1.0,6.0,linear
57,56608,14309,14309,0.383143,0.665691,0.0,0.0,0.5,1.0,6.0,linear
58,55588,13760,13760,0.387276,0.671432,0.0,0.0,0.5,1.0,6.0,linear
59,54739,13292,13292,0.389831,0.674001,0.0,0.0,0.5,1.0,6.0,linear
60,53758,13063,13063,0.392483,0.677656,0.0,0.0,0.5,1.0,6.0,linear
61,52832,12618,12618,0.395569,0.68197,0.0,0.0,0.5,1.0,6.0,linear
62,51886,12336,12336,0.399021,0.685873,0.0,0.0,0.5,1.0,6.0,linear
63,50404,11785,11785,0.400773,0.689752,0.0,0.0,0.5,1.0,6.0,linear
64,50088,11461,11461,0.404109,0.691499,0.0,0.0,0.5,1.0,6.0,linear
65,48472,11103,11103,0.407771,0.697174,0.0,0.0,0.5,1.0,6.0,linear
66,47749,10803,10803,0.411183,0.700753,0.0,0.0,0.5,1.0,6.0,linear
67,46519,10432,10432,0.413854,0.70511,0.0,0.0,0.5,1.0,6.0,linear
68,45790,10088,10088,0.415823,0.707467,0.0,0.0,0.5,1.0,6.0,linear
69,44678,9720,9720,0.421137,0.713869,0.0,0.0,0.5,1.0,6.0,linear
70,44047,9362,9362,0.425983,0.718378,0.0,0.0,0.5,1.0,6.0,linear
71,43141,8935,8935,0.431117,0.727454,0.0,0.0,0.5,1.0,6.0,linear
72,42331,8514,8514,0.435658,0.734074,0.0,0.0,0.5,1.0,6.0,linear
73,41356,8071,8071,0.441865,0.741566,0.0,0.0,0.5,1.0,6.0,linear
74,39910,7565,7565,0.446352,0.744669,0.0,0.0,0.5,1.0,6.0,linear
75,38296,7136,7136,0.451606,0.750174,0.0,0.0,0.5,1.0,6.0,linear
76,36947,6845,6845,0.457968,0.753602,0.0,0.0,0.5,1.0,6.0,linear
77,35178,6392,6392,0.465932,0.764376,0.0,0.0,0.5,1.0,6.0,linear
78,34171,6023,6023,0.472862,0.769029,0.0,0.0,0.5,1.0,6.0,linear
79,32863,5654,5654,0.477338,0.77392,0.0,0.0,0.5,1.0,6.0,linear
80,31739,5238,5238,0.485117,0.782773,0.0,0.0,0.5,1.0,6.0,linear
81,30537,4872,4872,0.494922,0.790808,0.0,0.0,0.5,1.0,6.0,linear
82,29070,4390,4390,0.505236,0.799153,0.0,0.0,0.5,1.0,6.0,linear
83,27686,4022,4022,0.516072,0.809606,0.0,0.0,0.5,1.0,6.0,linear
84,26110,3543,3543,0.529215,0.82001,0.0,0.0,0.5,1.0,6.0,linear
85,24461,3131,3131,0.544872,0.833764,0.0,0.0,0.5,1.0,6.0,linear
86,22897,2662,2662,0.563077,0.846353,0.0,0.0,0.5,1.0,6.0,linear
87,21496,2335,2335,0.578426,0.855128,0.0,0.0,0.5,1.0,6.0,linear
88,19931,1960,1960,0.598704,0.866014,0.0,0.0,0.5,1.0,6.0,linear
89,18616,1734,1734,0.618715,0.873161,0.0,0.0,0.5,1.0,6.0,linear
90,17340,1425,1425,0.641167,0.88799,0.0,0.0,0.5,1.0,6.0,linear
91,16270,1164,1164,0.670192,0.904581,0.0,0.0,0.5,1.0,6.0,linear
92,14936,905,905,0.701848,0.919636,0.0,0.0,0.5,1.0,6.0,linear
93,14071,693,693,0.73593,0.935629,0.0,0.0,0.5,1.0,6.0,linear
94,12997,507,507,0.772201,0.949974,0.0,0.0,0.5,1.0,6.0,linear
