generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,49066,49066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78351,49176,49176,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79280,49898,49898,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80530,50910,50910,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80272,50839,50839,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78555,50209,50209,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77523,49745,49745,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78301,50170,50170,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78828,50206,50206,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78274,49908,49908,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78555,50104,50104,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89071,49949,49949,0.106638,0.120953,0.0,0.0,0.5,1.8,6.0,linear
13,93039,48401,48401,0.16861,0.203782,0.0,0.0,0.5,1.8,6.0,linear
14,89264,44902,44902,0.198815,0.264987,8.27102e-06,0.0,0.5,1.8,6.0,linear
15,87873,41524,41523,0.230213,0.330103,2.41086e-05,0.0,0.5,1.8,6.0,linear
16,88645,38994,38991,0.25775,0.387102,5.90863e-05,0.0,0.5,1.8,6.0,linear
17,88882,36098,36091,0.283313,0.441527,8.49224e-05,0.0,0.5,1.8,6.0,linear
18,88884,33279,33272,0.304656,0.485354,0.000141269,0.0,0.5,1.8,6.0,linear
19,88591,31284,31270,0.320846,0.517556,0.000204756,0.0,0.5,1.8,6.0,linear
20,88472,29910,29886,0.33348,0.54248,0.0002964,0.0,0.5,1.8,6.0,linear
21,87504,28252,28219,0.342918,0.561798,0.000464334,0.0,0.5,1.8,6.0,linear
22,86382,26925,26879,0.351623,0.577581,0.000570816,0.0,0.5,1.8,6.0,linear
23,85316,25479,25420,0.36041,0.593706,0.000745579,0.0,0.5,1.8,6.0,linear
24,84065,24326,24257,0.367516,0.606724,0.000978613,0.0,0.5,1.8,6.0,linear
25,82250,23231,23153,0.372996,0.616259,0.00114428,0.0,0.5,1.8,6.0,linear
26,81202,22278,22175,0.379243,0.62699,0.00133576,0.0,0.5,1.8,6.0,linear
27,80372,21607,21506,0.383731,0.634263,0.00154321,0.0,0.5,1.8,6.0,linear
28,79202,20745,20627,0.387493,0.639579,0.00169852,0.0,0.5,1.8,6.0,linear
29,77603,20113,19990,0.391871,0.645672,0.00197776,0.0,0.5,1.8,6.0,linear
