generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49378,49378,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78399,49544,49544,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80150,50547,50547,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81012,51176,51176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79030,50391,50391,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76597,49391,49391,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76072,48807,48807,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79181,50095,50095,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80866,50828,50828,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,80148,50711,50711,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78422,50191,50191,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89714,50102,50102,0.11047,0.124295,0.0,0.0,0.5,1.9,6.0,linear
13,93318,48129,48129,0.175578,0.211835,0.0,0.0,0.5,1.9,6.0,linear
14,90981,44770,44770,0.20795,0.274776,0.0,0.0,0.5,1.9,6.0,linear
15,88539,41176,41176,0.240724,0.344133,7.96033e-06,0.0,0.5,1.9,6.0,linear
16,89826,38729,38727,0.268173,0.402746,1.16878e-05,0.0,0.5,1.9,6.0,linear
17,89755,35615,35612,0.294387,0.456706,2.68931e-05,0.0,0.5,1.9,6.0,linear
18,88816,32600,32594,0.3153,0.50113,7.61099e-05,0.0,0.5,1.9,6.0,linear
19,88877,30673,30664,0.332556,0.534251,0.000117728,0.0,0.5,1.9,6.0,linear
20,88153,28712,28696,0.34516,0.559769,0.000175085,0.0,0.5,1.9,6.0,linear
21,86884,27060,27044,0.354462,0.578312,0.000215492,0.0,0.5,1.9,6.0,linear
22,85680,25522,25498,0.366177,0.599116,0.000315234,0.0,0.5,1.9,6.0,linear
23,84337,24215,24184,0.375237,0.615087,0.000404312,0.0,0.5,1.9,6.0,linear
24,83239,23033,22991,0.382039,0.627345,0.000507334,0.0,0.5,1.9,6.0,linear
25,81327,21780,21730,0.38867,0.638593,0.000620639,0.0,0.5,1.9,6.0,linear
