generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49311,49311,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78369,49225,49225,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79677,50265,50265,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80089,50543,50543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78829,49983,49983,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77504,49436,49436,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78683,49961,49961,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79519,50297,50297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78886,49976,49976,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78055,49799,49799,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79120,50443,50443,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81611,50389,50389,0.0268752,0.0318609,0.0,0.0,0.5,0.4,6.0,linear
13,80787,49022,49022,0.0462028,0.0593566,0.0,0.0,0.5,0.4,6.0,linear
14,79948,47784,47784,0.0575109,0.0824326,0.000140315,0.0,0.5,0.4,6.0,linear
15,80366,47226,47213,0.0696904,0.106822,0.000585559,0.0,0.5,0.4,6.0,linear
16,81107,46412,46353,0.081113,0.130105,0.00154971,0.0,0.5,0.4,6.0,linear
17,81102,45640,45470,0.0909805,0.150843,0.00340151,0.0,0.5,0.4,6.0,linear
18,81045,44833,44467,0.101761,0.171976,0.00600883,0.0,0.5,0.4,6.0,linear
19,81866,44711,44082,0.109993,0.188487,0.00918854,0.0,0.5,0.4,6.0,linear
20,82396,44245,43245,0.114862,0.198936,0.0131552,0.0,0.5,0.4,6.0,linear
21,81634,43309,41904,0.12193,0.212788,0.0176926,0.0,0.5,0.4,6.0,linear
22,81921,42971,41062,0.127309,0.223928,0.0229581,0.0,0.5,0.4,6.0,linear
23,82389,42736,40305,0.132445,0.234457,0.0288368,0.0,0.5,0.4,6.0,linear
24,83049,42768,39743,0.136862,0.243301,0.0344528,0.0,0.5,0.4,6.0,linear
25,82312,42225,38709,0.141129,0.251717,0.0406682,0.0,0.5,0.4,6.0,linear
26,81806,41786,37572,0.144262,0.25877,0.0473098,0.0,0.5,0.4,6.0,linear
27,82011,41356,36534,0.146676,0.263248,0.0545466,0.0,0.5,0.4,6.0,linear
28,82199,41057,35588,0.149913,0.269519,0.0611832,0.0,0.5,0.4,6.0,linear
29,82526,41086,34968,0.15077,0.271908,0.068866,0.0,0.5,0.4,6.0,linear
30,82960,41141,34225,0.151982,0.273978,0.075825,0.0,0.5,0.4,6.0,linear
31,82195,40936,33304,0.154004,0.277723,0.0823167,0.0,0.5,0.4,6.0,linear
32,83067,41092,32752,0.154919,0.280113,0.0892551,0.0,0.5,0.4,6.0,linear
33,82714,40882,31966,0.155782,0.282299,0.0955839,0.0,0.5,0.4,6.0,linear
34,82903,40955,31281,0.155292,0.281622,0.100927,0.0,0.5,0.4,6.0,linear
