generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49085,49085,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78640,49374,49374,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79740,50200,50200,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79921,50699,50699,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79188,50520,50520,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77265,49740,49740,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78078,50002,50002,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78001,49594,49594,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79034,49769,49769,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78670,49786,49786,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79449,50421,50421,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92602,50375,50375,0.129896,0.14567,0.0,0.0,0.5,2.3,6.0,linear
13,97331,48388,48388,0.203294,0.242101,0.0,0.0,0.5,2.3,6.0,linear
14,93345,44402,44402,0.237104,0.308202,0.0,0.0,0.5,2.3,6.0,linear
15,91572,40701,40701,0.271871,0.38112,0.0,0.0,0.5,2.3,6.0,linear
16,91279,36995,36995,0.302638,0.447712,0.0,0.0,0.5,2.3,6.0,linear
17,91706,33635,33635,0.33097,0.50546,0.0,0.0,0.5,2.3,6.0,linear
18,91102,30453,30453,0.352653,0.550291,0.0,0.0,0.5,2.3,6.0,linear
19,90641,28071,28071,0.369003,0.582922,0.0,0.0,0.5,2.3,6.0,linear
20,89631,26059,26059,0.382783,0.609516,0.0,0.0,0.5,2.3,6.0,linear
21,88242,24085,24085,0.393557,0.628465,0.0,0.0,0.5,2.3,6.0,linear
22,86268,22504,22504,0.404861,0.648508,3.88957e-06,0.0,0.5,2.3,6.0,linear
23,84563,21066,21065,0.414011,0.663057,7.9333e-06,0.0,0.5,2.3,6.0,linear
24,82337,19814,19814,0.421045,0.673958,4.06587e-06,0.0,0.5,2.3,6.0,linear
25,80654,18680,18680,0.429111,0.684749,8.30613e-06,0.0,0.5,2.3,6.0,linear
26,78695,17549,17548,0.434738,0.692095,8.54555e-06,0.0,0.5,2.3,6.0,linear
27,76972,16659,16658,0.440859,0.699681,8.76486e-06,0.0,0.5,2.3,6.0,linear
28,74877,15828,15826,0.446948,0.707984,2.68257e-05,0.0,0.5,2.3,6.0,linear
29,73404,15098,15094,0.453462,0.715106,6.88838e-05,0.0,0.5,2.3,6.0,linear
30,71445,14305,14299,0.461161,0.725738,5.65004e-05,0.0,0.5,2.3,6.0,linear
31,69674,13490,13484,0.467293,0.733099,7.75509e-05,0.0,0.5,2.3,6.0,linear
32,68079,12720,12718,0.475296,0.742368,0.00010472,0.0,0.5,2.3,6.0,linear
33,65743,11900,11897,0.48289,0.751542,0.000118426,0.0,0.5,2.3,6.0,linear
34,63943,11299,11295,0.488531,0.754719,0.000117903,0.0,0.5,2.3,6.0,linear
35,61785,10650,10645,0.495509,0.761822,0.000104817,0.0,0.5,2.3,6.0,linear
36,60320,10030,10027,0.502345,0.768497,8.49531e-05,0.0,0.5,2.3,6.0,linear
37,58739,9523,9520,0.50992,0.774559,8.24713e-05,0.0,0.5,2.3,6.0,linear
38,56574,8876,8873,0.517645,0.783084,8.49463e-05,0.0,0.5,2.3,6.0,linear
39,55078,8353,8348,0.527022,0.793128,0.000101018,0.0,0.5,2.3,6.0,linear
40,53398,7680,7676,0.536453,0.80089,8.50952e-05,0.0,0.5,2.3,6.0,linear
