generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49159,49159,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78017,49154,49154,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79847,50346,50346,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80848,51005,51005,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79362,50545,50545,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77704,49819,49819,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76330,49164,49164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77120,49433,49433,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79316,50326,50326,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79585,50351,50351,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79078,50213,50213,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90195,49988,49988,0.117098,0.132293,0.0,0.0,0.5,2.0,6.0,linear
13,94684,48110,48110,0.184026,0.220929,0.0,0.0,0.5,2.0,6.0,linear
14,91612,44991,44991,0.21507,0.284635,0.000109105,0.0,0.5,2.0,6.0,linear
15,89899,41343,41327,0.249186,0.35411,0.000497267,0.0,0.5,2.0,6.0,linear
16,89734,38175,38112,0.279354,0.417376,0.0014947,0.0,0.5,2.0,6.0,linear
17,89879,35106,34927,0.303803,0.470045,0.00311144,0.0,0.5,2.0,6.0,linear
18,89354,32267,31897,0.325192,0.513944,0.00547532,0.0,0.5,2.0,6.0,linear
19,89517,30009,29357,0.341982,0.547994,0.00918596,0.0,0.5,2.0,6.0,linear
20,88355,27847,26830,0.356268,0.575359,0.0138437,0.0,0.5,2.0,6.0,linear
21,87171,25865,24394,0.367084,0.595796,0.0194693,0.0,0.5,2.0,6.0,linear
22,85825,24500,22544,0.375172,0.611325,0.0260566,0.0,0.5,2.0,6.0,linear
23,84092,23189,20641,0.380972,0.621203,0.0339995,0.0,0.5,2.0,6.0,linear
24,83404,22351,19165,0.388513,0.633708,0.0426433,0.0,0.5,2.0,6.0,linear
25,82324,21366,17729,0.394937,0.643581,0.0519454,0.0,0.5,2.0,6.0,linear
26,80383,20386,16286,0.401035,0.652829,0.0615331,0.0,0.5,2.0,6.0,linear
27,78797,19588,15082,0.406101,0.66013,0.0712112,0.0,0.5,2.0,6.0,linear
28,77222,18754,13846,0.410127,0.665451,0.0799979,0.0,0.5,2.0,6.0,linear
29,75716,18102,12838,0.414461,0.672344,0.0894077,0.0,0.5,2.0,6.0,linear
30,74509,17389,11825,0.418319,0.677947,0.0986942,0.0,0.5,2.0,6.0,linear
31,73834,16941,10956,0.422763,0.682734,0.109423,0.0,0.5,2.0,6.0,linear
32,72671,16433,10120,0.426136,0.686739,0.118587,0.0,0.5,2.0,6.0,linear
33,71357,15882,9354,0.430177,0.692243,0.128575,0.0,0.5,2.0,6.0,linear
34,70201,15540,8730,0.432501,0.69395,0.138532,0.0,0.5,2.0,6.0,linear
35,68752,14967,8038,0.435442,0.697196,0.147607,0.0,0.5,2.0,6.0,linear
36,68229,14700,7440,0.435647,0.695809,0.1594,0.0,0.5,2.0,6.0,linear
37,67916,14633,6968,0.437355,0.697565,0.170557,0.0,0.5,2.0,6.0,linear
38,67123,14396,6437,0.437515,0.696925,0.181825,0.0,0.5,2.0,6.0,linear
39,66814,14294,5965,0.440207,0.700372,0.191527,0.0,0.5,2.0,6.0,linear
40,66000,14022,5486,0.441398,0.700417,0.202883,0.0,0.5,2.0,6.0,linear
41,65974,14044,5139,0.441311,0.69923,0.214379,0.0,0.5,2.0,6.0,linear
42,65523,13917,4763,0.441941,0.699951,0.225366,0.0,0.5,2.0,6.0,linear
43,65086,13826,4406,0.441092,0.699276,0.236257,0.0,0.5,2.0,6.0,linear
44,65054,13771,4014,0.440069,0.696471,0.248415,0.0,0.5,2.0,6.0,linear
45,64939,13931,3812,0.439403,0.693705,0.259776,0.0,0.5,2.0,6.0,linear
46,64873,14035,3641,0.439591,0.695878,0.269749,0.0,0.5,2.0,6.0,linear
47,65383,14015,3406,0.439915,0.695948,0.279795,0.0,0.5,2.0,6.0,linear
48,65637,14107,3113,0.440112,0.696986,0.290745,0.0,0.5,2.0,6.0,linear
49,65596,14184,2885,0.438252,0.694627,0.301073,0.0,0.5,2.0,6.0,linear
50,65649,14113,2693,0.437694,0.693096,0.31153,0.0,0.5,2.0,6.0,linear
51,65470,14111,2465,0.436053,0.689762,0.322626,0.0,0.5,2.0,6.0,linear
52,65510,14339,2305,0.435015,0.687598,0.332738,0.0,0.5,2.0,6.0,linear
53,65765,14468,2135,0.434213,0.686317,0.342772,0.0,0.5,2.0,6.0,linear
54,66146,14611,2025,0.431986,0.682162,0.353597,0.0,0.5,2.0,6.0,linear
55,66116,14829,1904,0.429763,0.681227,0.362808,0.0,0.5,2.0,6.0,linear
56,66982,15053,1751,0.427255,0.6768,0.373532,0.0,0.5,2.0,6.0,linear
57,67394,15350,1608,0.424071,0.671858,0.384741,0.0,0.5,2.0,6.0,linear
58,68223,15676,1487,0.420637,0.667496,0.393598,0.0,0.5,2.0,6.0,linear
59,68851,15986,1477,0.418252,0.663832,0.404092,0.0,0.5,2.0,6.0,linear
60,69739,16384,1370,0.416809,0.662448,0.412648,0.0,0.5,2.0,6.0,linear
61,70124,16549,1302,0.414655,0.660416,0.420997,0.0,0.5,2.0,6.0,linear
62,70793,16905,1195,0.412266,0.656455,0.429979,0.0,0.5,2.0,6.0,linear
63,71698,17255,1103,0.409196,0.651178,0.439383,0.0,0.5,2.0,6.0,linear
64,72405,17676,1021,0.40427,0.643319,0.449528,0.0,0.5,2.0,6.0,linear
65,73042,18092,896,0.399567,0.635511,0.460229,0.0,0.5,2.0,6.0,linear
66,74141,18772,859,0.393739,0.628023,0.470509,0.0,0.5,2.0,6.0,linear
67,75696,19396,829,0.391558,0.625073,0.477101,0.0,0.5,2.0,6.0,linear
68,76852,20083,801,0.388237,0.620766,0.48627,0.0,0.5,2.0,6.0,linear
69,77899,20648,793,0.386192,0.620263,0.492138,0.0,0.5,2.0,6.0,linear
70,79089,21071,758,0.384356,0.617844,0.498973,0.0,0.5,2.0,6.0,linear
71,80086,21451,721,0.382052,0.614094,0.505062,0.0,0.5,2.0,6.0,linear
72,80205,21651,667,0.377651,0.606817,0.512547,0.0,0.5,2.0,6.0,linear
73,80910,22186,593,0.375058,0.602549,0.520121,0.0,0.5,2.0,6.0,linear
74,81592,22494,548,0.373156,0.598289,0.5254,0.0,0.5,2.0,6.0,linear
75,82085,23014,527,0.370024,0.593339,0.532999,0.0,0.5,2.0,6.0,linear
76,82316,23430,493,0.366753,0.589677,0.539106,0.0,0.5,2.0,6.0,linear
77,83606,23861,472,0.364929,0.587062,0.545091,0.0,0.5,2.0,6.0,linear
78,84504,24242,448,0.364987,0.58701,0.548149,0.0,0.5,2.0,6.0,linear
79,84281,24067,389,0.364358,0.585698,0.552639,0.0,0.5,2.0,6.0,linear
80,85305,24447,360,0.363514,0.584662,0.555429,0.0,0.5,2.0,6.0,linear
81,85376,24838,348,0.360903,0.580959,0.561214,0.0,0.5,2.0,6.0,linear
82,85657,24962,326,0.359099,0.577511,0.565727,0.0,0.5,2.0,6.0,linear
83,85774,25232,272,0.356722,0.573611,0.571859,0.0,0.5,2.0,6.0,linear
84,86324,25599,253,0.355063,0.571176,0.575861,0.0,0.5,2.0,6.0,linear
85,86421,25822,259,0.354705,0.569513,0.578383,0.0,0.5,2.0,6.0,linear
86,86942,26006,236,0.352946,0.56613,0.582579,0.0,0.5,2.0,6.0,linear
87,87231,26178,209,0.351101,0.563356,0.586499,0.0,0.5,2.0,6.0,linear
88,87859,26522,191,0.348208,0.559349,0.591999,0.0,0.5,2.0,6.0,linear
89,88206,26799,198,0.348739,0.559897,0.5941,0.0,0.5,2.0,6.0,linear
90,88386,27176,203,0.348381,0.55984,0.596705,0.0,0.5,2.0,6.0,linear
91,88185,27289,204,0.34745,0.557868,0.600336,0.0,0.5,2.0,6.0,linear
92,87924,27047,179,0.346954,0.557663,0.602361,0.0,0.5,2.0,6.0,linear
93,88466,27195,169,0.34673,0.555944,0.60543,0.0,0.5,2.0,6.0,linear
94,89053,27508,171,0.346712,0.556127,0.607315,0.0,0.5,2.0,6.0,linear
95,88690,27359,158,0.346555,0.556372,0.609069,0.0,0.5,2.0,6.0,linear
96,88344,27340,145,0.3469,0.556451,0.611056,0.0,0.5,2.0,6.0,linear
97,88364,27368,122,0.346318,0.555072,0.613321,0.0,0.5,2.0,6.0,linear
98,88888,27629,114,0.346309,0.554966,0.614743,0.0,0.5,2.0,6.0,linear
99,88489,27591,93,0.344025,0.551883,0.618614,0.0,0.5,2.0,6.0,linear
100,88881,27707,79,0.343644,0.552074,0.620173,0.0,0.5,2.0,6.0,linear
101,89409,27818,62,0.34511,0.555247,0.62065,0.0,0.5,2.0,6.0,linear
102,89038,27584,58,0.346499,0.556564,0.621324,0.0,0.5,2.0,6.0,linear
103,88981,27548,56,0.345818,0.55581,0.623004,0.0,0.5,2.0,6.0,linear
104,89059,27753,53,0.346314,0.556319,0.622938,0.0,0.5,2.0,6.0,linear
105,88640,27576,51,0.345154,0.554393,0.62471,0.0,0.5,2.0,6.0,linear
106,88684,27456,46,0.345423,0.554781,0.625071,0.0,0.5,2.0,6.0,linear
107,89051,27410,37,0.345539,0.554077,0.62681,0.0,0.5,2.0,6.0,linear
108,88598,27280,31,0.343848,0.551139,0.62956,0.0,0.5,2.0,6.0,linear
109,89265,27745,32,0.343213,0.549618,0.631418,0.0,0.5,2.0,6.0,linear
110,89151,27851,31,0.342538,0.548608,0.633073,0.0,0.5,2.0,6.0,linear
111,89596,28031,28,0.341247,0.546304,0.635411,0.0,0.5,2.0,6.0,linear
112,89646,28321,30,0.340265,0.546223,0.637171,0.0,0.5,2.0,6.0,linear
113,89722,28318,30,0.340792,0.545743,0.63708,0.0,0.5,2.0,6.0,linear
114,89431,28356,31,0.340685,0.545928,0.638093,0.0,0.5,2.0,6.0,linear
115,89754,28414,25,0.34053,0.545973,0.639011,0.0,0.5,2.0,6.0,linear
116,89853,28283,28,0.341038,0.54674,0.639585,0.0,0.5,2.0,6.0,linear
117,89411,28323,27,0.340189,0.546398,0.640876,0.0,0.5,2.0,6.0,linear
118,89636,28169,21,0.342636,0.548666,0.639326,0.0,0.5,2.0,6.0,linear
119,89534,28049,13,0.342217,0.547882,0.640729,0.0,0.5,2.0,6.0,linear
120,89549,28094,10,0.341183,0.546614,0.642604,0.0,0.5,2.0,6.0,linear
