generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49213,49213,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78240,49417,49417,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79524,50193,50193,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80180,50724,50724,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79759,50565,50565,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76650,49368,49368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76469,49086,49086,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78624,49977,49977,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79228,50065,50065,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79158,50247,50247,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79291,50452,50452,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81816,50073,50073,0.0392694,0.045492,0.0,0.0,0.5,0.6,6.0,linear
13,82020,48774,48774,0.0672308,0.0855339,0.0,0.0,0.5,0.6,6.0,linear
14,81885,47818,47818,0.0823722,0.117009,0.0,0.0,0.5,0.6,6.0,linear
15,81854,46606,46606,0.0983756,0.14922,0.0,0.0,0.5,0.6,6.0,linear
16,81390,44985,44985,0.115546,0.184958,0.0,0.0,0.5,0.6,6.0,linear
17,82352,44040,44040,0.131704,0.217699,0.0,0.0,0.5,0.6,6.0,linear
18,82973,43051,43051,0.145974,0.246637,0.0,0.0,0.5,0.6,6.0,linear
19,84293,42570,42570,0.15736,0.269742,0.0,0.0,0.5,0.6,6.0,linear
20,84483,41921,41921,0.166432,0.289362,0.0,0.0,0.5,0.6,6.0,linear
21,84283,40842,40842,0.177697,0.311571,0.0,0.0,0.5,0.6,6.0,linear
22,84518,40122,40122,0.186134,0.328895,0.0,0.0,0.5,0.6,6.0,linear
23,84921,39399,39399,0.193352,0.343374,0.0,0.0,0.5,0.6,6.0,linear
24,84822,38679,38679,0.199651,0.355668,0.0,0.0,0.5,0.6,6.0,linear
25,84611,38110,38110,0.205118,0.367971,0.0,0.0,0.5,0.6,6.0,linear
26,84355,37188,37188,0.21328,0.383757,0.0,0.0,0.5,0.6,6.0,linear
27,84105,36444,36444,0.220512,0.397652,0.0,0.0,0.5,0.6,6.0,linear
28,83357,35610,35610,0.225821,0.408913,0.0,0.0,0.5,0.6,6.0,linear
29,82799,34879,34879,0.231673,0.420526,0.0,0.0,0.5,0.6,6.0,linear
30,82205,34054,34054,0.23891,0.434963,0.0,0.0,0.5,0.6,6.0,linear
31,81804,33263,33263,0.245459,0.447587,0.0,0.0,0.5,0.6,6.0,linear
32,80926,32336,32336,0.250628,0.457125,0.0,0.0,0.5,0.6,6.0,linear
33,80408,31560,31560,0.253481,0.463446,0.0,0.0,0.5,0.6,6.0,linear
