generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49319,49319,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78299,49239,49239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79220,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80677,50846,50846,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79416,50344,50344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77036,49422,49422,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77633,49727,49727,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79039,50375,50375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79236,50314,50314,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78065,49821,49821,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79630,50746,50746,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85811,50170,50170,0.0747669,0.0859203,0.0,0.0,0.5,1.2,6.0,linear
13,87713,48506,48506,0.123031,0.152592,0.0,0.0,0.5,1.2,6.0,linear
14,85008,45781,45781,0.147837,0.203552,0.0,0.0,0.5,1.2,6.0,linear
15,85033,43838,43838,0.174041,0.25708,0.0,0.0,0.5,1.2,6.0,linear
16,85647,41700,41700,0.198956,0.308868,0.0,0.0,0.5,1.2,6.0,linear
17,86007,39537,39537,0.219823,0.353651,0.0,0.0,0.5,1.2,6.0,linear
18,86111,37649,37649,0.240487,0.395688,0.0,0.0,0.5,1.2,6.0,linear
19,86275,35612,35612,0.257978,0.430168,0.0,0.0,0.5,1.2,6.0,linear
20,85327,33841,33841,0.2721,0.458892,0.0,0.0,0.5,1.2,6.0,linear
21,84850,32238,32238,0.28406,0.483791,0.0,0.0,0.5,1.2,6.0,linear
22,84025,30822,30822,0.295354,0.505505,0.0,0.0,0.5,1.2,6.0,linear
23,83567,29516,29516,0.304702,0.524644,0.0,0.0,0.5,1.2,6.0,linear
24,81865,28063,28063,0.313283,0.539719,0.0,0.0,0.5,1.2,6.0,linear
25,80851,26960,26960,0.322118,0.555494,0.0,0.0,0.5,1.2,6.0,linear
26,79267,25671,25671,0.329823,0.571876,0.0,0.0,0.5,1.2,6.0,linear
