generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49361,49361,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78355,49371,49371,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78925,49893,49893,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79254,50109,50109,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79310,50328,50328,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78668,50055,50055,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77903,49667,49667,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78790,49924,49924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78792,49945,49945,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79122,50223,50223,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79008,50292,50292,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89439,49986,49986,0.105356,0.119162,0.0,0.0,0.5,1.8,6.0,linear
13,93242,48451,48451,0.167917,0.202952,0.0,0.0,0.5,1.8,6.0,linear
14,90502,45329,45329,0.198433,0.263031,3.68919e-05,0.0,0.5,1.8,6.0,linear
15,88374,41894,41887,0.230013,0.32919,0.000189301,0.0,0.5,1.8,6.0,linear
16,88247,38888,38866,0.259209,0.390749,0.00054401,0.0,0.5,1.8,6.0,linear
17,89004,36248,36179,0.284816,0.443924,0.0012457,0.0,0.5,1.8,6.0,linear
18,88310,33374,33231,0.306126,0.488441,0.00237774,0.0,0.5,1.8,6.0,linear
19,87961,31196,30920,0.322945,0.522264,0.00379652,0.0,0.5,1.8,6.0,linear
20,87793,29331,28920,0.334742,0.545729,0.00549576,0.0,0.5,1.8,6.0,linear
21,86986,27737,27158,0.345124,0.566236,0.00768371,0.0,0.5,1.8,6.0,linear
22,85755,26405,25609,0.354738,0.584452,0.0102952,0.0,0.5,1.8,6.0,linear
23,84436,25173,24164,0.362516,0.597683,0.0134454,0.0,0.5,1.8,6.0,linear
24,83228,24071,22830,0.368152,0.608245,0.0169726,0.0,0.5,1.8,6.0,linear
25,82253,23214,21762,0.373352,0.617395,0.020496,0.0,0.5,1.8,6.0,linear
26,81022,22210,20458,0.378257,0.625062,0.0242511,0.0,0.5,1.8,6.0,linear
27,79820,21393,19411,0.381624,0.630175,0.0283363,0.0,0.5,1.8,6.0,linear
28,78842,20941,18738,0.385893,0.636218,0.0324196,0.0,0.5,1.8,6.0,linear
29,77489,20247,17827,0.389498,0.642154,0.036782,0.0,0.5,1.8,6.0,linear
30,76859,19784,17111,0.391235,0.644884,0.0415773,0.0,0.5,1.8,6.0,linear
31,76153,19335,16465,0.394329,0.647904,0.0459514,0.0,0.5,1.8,6.0,linear
32,74946,18838,15744,0.397841,0.652969,0.0505259,0.0,0.5,1.8,6.0,linear
33,74055,18493,15146,0.399312,0.655465,0.0549359,0.0,0.5,1.8,6.0,linear
34,73323,17965,14506,0.402811,0.659212,0.0602638,0.0,0.5,1.8,6.0,linear
35,72831,17646,13906,0.404788,0.662722,0.0649853,0.0,0.5,1.8,6.0,linear
36,72052,17399,13509,0.406921,0.666218,0.0696228,0.0,0.5,1.8,6.0,linear
37,71067,16906,12842,0.406904,0.664524,0.0741905,0.0,0.5,1.8,6.0,linear
38,70835,16901,12672,0.41091,0.669581,0.0796635,0.0,0.5,1.8,6.0,linear
39,69977,16581,12175,0.410574,0.670809,0.0855562,0.0,0.5,1.8,6.0,linear
40,69878,16477,11762,0.413142,0.67415,0.0895691,0.0,0.5,1.8,6.0,linear
41,69068,16107,11168,0.414896,0.675712,0.0955388,0.0,0.5,1.8,6.0,linear
42,68424,15789,10674,0.416339,0.677711,0.102515,0.0,0.5,1.8,6.0,linear
43,68450,15736,10345,0.418291,0.679476,0.106779,0.0,0.5,1.8,6.0,linear
44,67474,15391,9819,0.419535,0.682069,0.114421,0.0,0.5,1.8,6.0,linear
45,66892,15249,9403,0.42143,0.682984,0.119272,0.0,0.5,1.8,6.0,linear
46,66343,15149,9132,0.422144,0.683476,0.12644,0.0,0.5,1.8,6.0,linear
47,65650,15033,8707,0.420705,0.682321,0.134348,0.0,0.5,1.8,6.0,linear
48,65707,14999,8381,0.420876,0.681072,0.141058,0.0,0.5,1.8,6.0,linear
49,65673,14917,8051,0.420308,0.680199,0.150219,0.0,0.5,1.8,6.0,linear
50,66076,14895,7746,0.421485,0.680961,0.15717,0.0,0.5,1.8,6.0,linear
51,65577,14832,7446,0.421927,0.682124,0.165538,0.0,0.5,1.8,6.0,linear
52,65210,14612,7091,0.422356,0.682329,0.172012,0.0,0.5,1.8,6.0,linear
