generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,48979,48979,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78154,48954,48954,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79849,50138,50138,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80103,50689,50689,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78793,50320,50320,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77599,49857,49857,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78069,49871,49871,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77915,49882,49882,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77980,49878,49878,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78005,49942,49942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78946,50228,50228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90660,50177,50177,0.114618,0.128775,0.0,0.0,0.5,2.0,6.0,linear
13,94729,48391,48391,0.183441,0.219337,0.0,0.0,0.5,2.0,6.0,linear
14,90265,44428,44428,0.216254,0.285476,0.000101749,0.0,0.5,2.0,6.0,linear
15,89205,41154,41149,0.248031,0.351919,0.000432668,0.0,0.5,2.0,6.0,linear
16,89095,38006,37967,0.277849,0.414889,0.00103014,0.0,0.5,2.0,6.0,linear
17,89610,34888,34774,0.306231,0.47338,0.0023396,0.0,0.5,2.0,6.0,linear
18,89166,31890,31606,0.328843,0.519914,0.0044385,0.0,0.5,2.0,6.0,linear
19,88924,29535,29015,0.345319,0.553446,0.00772594,0.0,0.5,2.0,6.0,linear
20,88239,27780,26904,0.357348,0.577278,0.0118779,0.0,0.5,2.0,6.0,linear
21,87293,26167,24872,0.366723,0.596032,0.0165015,0.0,0.5,2.0,6.0,linear
22,85871,24683,22992,0.376737,0.613613,0.0224616,0.0,0.5,2.0,6.0,linear
23,84439,23357,21218,0.384364,0.626625,0.0286999,0.0,0.5,2.0,6.0,linear
24,82681,22088,19472,0.391946,0.639402,0.0351916,0.0,0.5,2.0,6.0,linear
25,81100,20992,17937,0.399011,0.65116,0.041775,0.0,0.5,2.0,6.0,linear
26,79864,19944,16578,0.405136,0.659684,0.0479873,0.0,0.5,2.0,6.0,linear
27,78435,19076,15454,0.410645,0.667215,0.0543752,0.0,0.5,2.0,6.0,linear
28,76783,18448,14512,0.413235,0.67039,0.0608682,0.0,0.5,2.0,6.0,linear
29,74925,17653,13477,0.417615,0.675772,0.0668205,0.0,0.5,2.0,6.0,linear
30,73672,17022,12577,0.422161,0.682491,0.0728272,0.0,0.5,2.0,6.0,linear
31,72471,16259,11664,0.426559,0.688342,0.0795489,0.0,0.5,2.0,6.0,linear
32,71366,15753,10921,0.430874,0.693835,0.084469,0.0,0.5,2.0,6.0,linear
33,69997,15338,10325,0.435148,0.698824,0.0904507,0.0,0.5,2.0,6.0,linear
34,68752,14820,9722,0.439327,0.703385,0.0949726,0.0,0.5,2.0,6.0,linear
35,67485,14459,9273,0.442873,0.707713,0.0987342,0.0,0.5,2.0,6.0,linear
36,66254,13856,8628,0.448177,0.715657,0.10214,0.0,0.5,2.0,6.0,linear
37,65732,13384,8151,0.451647,0.719503,0.105832,0.0,0.5,2.0,6.0,linear
38,64282,12889,7618,0.455379,0.72344,0.109162,0.0,0.5,2.0,6.0,linear
39,62475,12442,7218,0.458855,0.727056,0.112224,0.0,0.5,2.0,6.0,linear
40,61474,11947,6719,0.462794,0.730978,0.114794,0.0,0.5,2.0,6.0,linear
41,60670,11527,6361,0.467148,0.736016,0.11723,0.0,0.5,2.0,6.0,linear
42,59480,11170,6078,0.472643,0.739988,0.119053,0.0,0.5,2.0,6.0,linear
43,57703,10477,5575,0.476593,0.744012,0.121022,0.0,0.5,2.0,6.0,linear
44,56876,10248,5337,0.482473,0.748988,0.123446,0.0,0.5,2.0,6.0,linear
45,55312,9709,4997,0.487584,0.755174,0.124462,0.0,0.5,2.0,6.0,linear
46,54326,9298,4721,0.494315,0.760872,0.124522,0.0,0.5,2.0,6.0,linear
47,52765,8915,4490,0.500344,0.766784,0.125256,0.0,0.5,2.0,6.0,linear
48,51451,8394,4155,0.506407,0.7718,0.123998,0.0,0.5,2.0,6.0,linear
49,50054,7997,3899,0.511723,0.775718,0.125156,0.0,0.5,2.0,6.0,linear
50,48697,7616,3604,0.519967,0.784534,0.124561,0.0,0.5,2.0,6.0,linear
51,47580,7080,3290,0.527557,0.793025,0.124615,0.0,0.5,2.0,6.0,linear
52,46396,6635,3074,0.535751,0.801155,0.124261,0.0,0.5,2.0,6.0,linear
53,44994,6114,2847,0.54584,0.809921,0.123522,0.0,0.5,2.0,6.0,linear
54,43412,5749,2558,0.555104,0.817287,0.121653,0.0,0.5,2.0,6.0,linear
55,42204,5229,2284,0.5669,0.824181,0.120231,0.0,0.5,2.0,6.0,linear
56,40160,4727,2022,0.57816,0.831253,0.118739,0.0,0.5,2.0,6.0,linear
57,38530,4357,1862,0.592811,0.839807,0.115151,0.0,0.5,2.0,6.0,linear
58,36677,3953,1657,0.605901,0.849859,0.112541,0.0,0.5,2.0,6.0,linear
59,35099,3497,1462,0.620482,0.859468,0.108464,0.0,0.5,2.0,6.0,linear
60,33629,3098,1301,0.636531,0.870105,0.104198,0.0,0.5,2.0,6.0,linear
61,32136,2675,1125,0.653864,0.880428,0.100326,0.0,0.5,2.0,6.0,linear
62,30862,2366,1007,0.674197,0.891059,0.0940092,0.0,0.5,2.0,6.0,linear
63,29144,2004,834,0.693292,0.900765,0.0882162,0.0,0.5,2.0,6.0,linear
64,28137,1715,712,0.719197,0.909487,0.0807646,0.0,0.5,2.0,6.0,linear
65,26209,1409,565,0.743092,0.921024,0.0761935,0.0,0.5,2.0,6.0,linear
66,25041,1128,433,0.770886,0.935712,0.0678187,0.0,0.5,2.0,6.0,linear
67,24129,905,330,0.799744,0.946124,0.0617061,0.0,0.5,2.0,6.0,linear
68,22906,707,251,0.823723,0.956089,0.0561275,0.0,0.5,2.0,6.0,linear
69,22129,527,191,0.851561,0.964772,0.0463565,0.0,0.5,2.0,6.0,linear
70,21311,385,139,0.878457,0.972431,0.0387488,0.0,0.5,2.0,6.0,linear
71,20557,283,93,0.905706,0.980535,0.0293348,0.0,0.5,2.0,6.0,linear
72,19884,204,72,0.926251,0.986813,0.0240336,0.0,0.5,2.0,6.0,linear
73,19464,129,50,0.946393,0.990995,0.0176368,0.0,0.5,2.0,6.0,linear
74,18992,89,39,0.962463,0.99377,0.0123835,0.0,0.5,2.0,6.0,linear
75,18625,63,28,0.972887,0.995723,0.00876498,0.0,0.5,2.0,6.0,linear
76,18518,36,13,0.981283,0.99749,0.00555378,0.0,0.5,2.0,6.0,linear
77,18477,16,5,0.987409,0.998872,0.00367805,0.0,0.5,2.0,6.0,linear
78,18150,9,1,0.993375,0.99945,0.0020618,0.0,0.5,2.0,6.0,linear
79,18003,6,1,0.996476,0.999612,0.00119318,0.0,0.5,2.0,6.0,linear
80,18062,1,0,0.998148,0.999945,0.000608239,0.0,0.5,2.0,6.0,linear
81,17997,0,0,0.999333,1.0,0.000222259,0.0,0.5,2.0,6.0,linear

