generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49292,49292,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78456,49425,49425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,78790,49839,49839,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79734,50497,50497,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79685,50683,50683,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77544,49572,49572,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76733,49145,49145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79252,50324,50324,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79414,50256,50256,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79201,50231,50231,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79253,50639,50639,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89238,50509,50509,0.10072,0.114354,0.0,0.0,0.5,1.7,6.0,linear
13,92053,48445,48445,0.162933,0.197095,0.0,0.0,0.5,1.7,6.0,linear
14,87524,44601,44601,0.193708,0.257819,0.000234915,0.0,0.5,1.7,6.0,linear
15,86359,41584,41562,0.223243,0.322656,0.000969582,0.0,0.5,1.7,6.0,linear
16,87883,39201,39081,0.250211,0.37827,0.00252924,0.0,0.5,1.7,6.0,linear
17,87647,36198,35897,0.275275,0.432176,0.00525089,0.0,0.5,1.7,6.0,linear
18,87877,33739,33129,0.296715,0.474861,0.00990385,0.0,0.5,1.7,6.0,linear
19,87782,31858,30734,0.312103,0.505732,0.016083,0.0,0.5,1.7,6.0,linear
20,87084,29891,28107,0.326781,0.535497,0.0237617,0.0,0.5,1.7,6.0,linear
21,86401,28284,25738,0.336171,0.554324,0.0329198,0.0,0.5,1.7,6.0,linear
22,85493,26961,23526,0.343891,0.568988,0.0424986,0.0,0.5,1.7,6.0,linear
23,84349,25793,21627,0.351447,0.582637,0.0530458,0.0,0.5,1.7,6.0,linear
24,83693,24937,19945,0.359007,0.595665,0.0640233,0.0,0.5,1.7,6.0,linear
25,81979,23877,18107,0.3648,0.605929,0.0755092,0.0,0.5,1.7,6.0,linear
26,80964,23064,16544,0.369773,0.614245,0.0869525,0.0,0.5,1.7,6.0,linear
27,79834,22183,15016,0.374216,0.621714,0.0983192,0.0,0.5,1.7,6.0,linear
28,78628,21514,13803,0.378495,0.628694,0.108054,0.0,0.5,1.7,6.0,linear
29,76853,20632,12654,0.382515,0.635597,0.116435,0.0,0.5,1.7,6.0,linear
30,76191,19929,11606,0.386966,0.641484,0.124438,0.0,0.5,1.7,6.0,linear
31,75438,19178,10689,0.392298,0.649781,0.13154,0.0,0.5,1.7,6.0,linear
32,73759,18604,9944,0.39515,0.654596,0.138969,0.0,0.5,1.7,6.0,linear
33,72877,18214,9292,0.398602,0.657195,0.146009,0.0,0.5,1.7,6.0,linear
34,71415,17666,8633,0.40149,0.6617,0.151139,0.0,0.5,1.7,6.0,linear
35,70457,17142,8081,0.404691,0.66662,0.155529,0.0,0.5,1.7,6.0,linear
36,69285,16630,7569,0.408174,0.671355,0.159758,0.0,0.5,1.7,6.0,linear
37,68446,16216,7100,0.410413,0.674573,0.16433,0.0,0.5,1.7,6.0,linear
38,67481,15788,6696,0.413391,0.679559,0.16847,0.0,0.5,1.7,6.0,linear
39,66833,15418,6283,0.419172,0.685726,0.169638,0.0,0.5,1.7,6.0,linear
40,64668,14763,5923,0.423039,0.691026,0.172537,0.0,0.5,1.7,6.0,linear
41,63956,14330,5543,0.425848,0.694321,0.174305,0.0,0.5,1.7,6.0,linear
42,62818,13897,5263,0.429426,0.698429,0.175919,0.0,0.5,1.7,6.0,linear
43,61769,13419,5070,0.434006,0.704981,0.176368,0.0,0.5,1.7,6.0,linear
44,60652,12973,4744,0.436882,0.707004,0.176337,0.0,0.5,1.7,6.0,linear
45,59559,12489,4547,0.440681,0.711028,0.176682,0.0,0.5,1.7,6.0,linear
46,58381,12110,4316,0.443978,0.713812,0.176248,0.0,0.5,1.7,6.0,linear
47,57546,11729,4186,0.448768,0.71867,0.17605,0.0,0.5,1.7,6.0,linear
48,56226,11431,4066,0.452902,0.722855,0.17615,0.0,0.5,1.7,6.0,linear
49,54532,10767,3766,0.457261,0.730966,0.177021,0.0,0.5,1.7,6.0,linear
50,54214,10356,3590,0.464757,0.738098,0.174998,0.0,0.5,1.7,6.0,linear
51,52871,9834,3349,0.470693,0.747582,0.173489,0.0,0.5,1.7,6.0,linear
52,51485,9252,3110,0.477309,0.754034,0.173863,0.0,0.5,1.7,6.0,linear
53,49723,8591,2801,0.485497,0.762154,0.172373,0.0,0.5,1.7,6.0,linear
54,48219,8090,2593,0.490881,0.765663,0.171397,0.0,0.5,1.7,6.0,linear
55,46592,7708,2440,0.497827,0.769598,0.170323,0.0,0.5,1.7,6.0,linear
56,44828,7266,2262,0.50497,0.777079,0.168519,0.0,0.5,1.7,6.0,linear
57,43543,6845,2117,0.512221,0.784214,0.16819,0.0,0.5,1.7,6.0,linear
58,42338,6339,1916,0.52167,0.794411,0.165768,0.0,0.5,1.7,6.0,linear
59,40884,5847,1701,0.530261,0.800839,0.163958,0.0,0.5,1.7,6.0,linear
60,39624,5433,1541,0.543486,0.811318,0.161323,0.0,0.5,1.7,6.0,linear
61,37640,4933,1419,0.552971,0.818032,0.15788,0.0,0.5,1.7,6.0,linear
62,35779,4489,1276,0.564253,0.826586,0.154517,0.0,0.5,1.7,6.0,linear
63,34576,4090,1162,0.576857,0.834083,0.15208,0.0,0.5,1.7,6.0,linear
64,33185,3701,1023,0.591948,0.845113,0.14802,0.0,0.5,1.7,6.0,linear
65,31592,3259,889,0.605462,0.855235,0.143766,0.0,0.5,1.7,6.0,linear
66,30125,2915,790,0.621603,0.864013,0.137767,0.0,0.5,1.7,6.0,linear
67,28538,2550,687,0.643365,0.876429,0.130214,0.0,0.5,1.7,6.0,linear
68,27072,2137,559,0.665524,0.889526,0.121128,0.0,0.5,1.7,6.0,linear
69,25489,1791,484,0.687719,0.902018,0.113636,0.0,0.5,1.7,6.0,linear
70,24236,1511,398,0.715333,0.915089,0.105129,0.0,0.5,1.7,6.0,linear
71,23057,1172,304,0.744233,0.929064,0.0943107,0.0,0.5,1.7,6.0,linear
72,21669,896,222,0.775156,0.942512,0.0825053,0.0,0.5,1.7,6.0,linear
73,20460,679,160,0.808038,0.954581,0.0708715,0.0,0.5,1.7,6.0,linear
74,19231,486,110,0.840817,0.965109,0.0594453,0.0,0.5,1.7,6.0,linear
75,18260,357,71,0.867016,0.973124,0.0510097,0.0,0.5,1.7,6.0,linear
76,17587,228,39,0.896429,0.981082,0.0404134,0.0,0.5,1.7,6.0,linear
77,17021,151,25,0.925693,0.987263,0.0295029,0.0,0.5,1.7,6.0,linear
78,16579,99,16,0.945524,0.99183,0.0212127,0.0,0.5,1.7,6.0,linear
79,16059,63,8,0.965471,0.995286,0.013377,0.0,0.5,1.7,6.0,linear
80,15879,34,2,0.977564,0.99683,0.00929149,0.0,0.5,1.7,6.0,linear
81,15729,17,2,0.987657,0.998228,0.00519053,0.0,0.5,1.7,6.0,linear
82,15588,7,1,0.992491,0.998722,0.00351505,0.0,0.5,1.7,6.0,linear
83,15434,6,1,0.995729,0.998965,0.00174735,0.0,0.5,1.7,6.0,linear
84,15540,1,0,0.997879,0.999614,0.000899859,0.0,0.5,1.7,6.0,linear
85,15341,0,0,0.998729,0.999805,0.000651636,0.0,0.5,1.7,6.0,linear

