generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77231,48614,48614,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78044,49053,49053,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79990,50144,50144,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80605,50752,50752,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78931,50070,50070,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77637,49555,49555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77280,49455,49455,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78794,50132,50132,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79484,50247,50247,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78489,49879,49879,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78510,49992,49992,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80106,49981,49981,0.020231,0.0239751,0.0,0.0,0.5,0.3,6.0,linear
13,80726,49359,49359,0.0349871,0.0455,0.0,0.0,0.5,0.3,6.0,linear
14,80507,48806,48806,0.0437829,0.0631901,9.51113e-05,0.0,0.5,0.3,6.0,linear
15,80582,48160,48149,0.0538352,0.082544,0.000360494,0.0,0.5,0.3,6.0,linear
16,80235,47404,47360,0.06306,0.101679,0.00110199,0.0,0.5,0.3,6.0,linear
17,80254,46719,46580,0.0711626,0.118601,0.0023324,0.0,0.5,0.3,6.0,linear
18,80671,46232,45976,0.07946,0.135174,0.00415892,0.0,0.5,0.3,6.0,linear
19,80996,45921,45495,0.0861142,0.148443,0.00643042,0.0,0.5,0.3,6.0,linear
20,80966,45310,44616,0.0912986,0.159288,0.00950336,0.0,0.5,0.3,6.0,linear
21,80908,45100,44084,0.0963275,0.168809,0.0129697,0.0,0.5,0.3,6.0,linear
22,81435,44836,43501,0.101098,0.179017,0.0169899,0.0,0.5,0.3,6.0,linear
23,81481,44434,42648,0.105746,0.188475,0.0212451,0.0,0.5,0.3,6.0,linear
24,81782,44146,41933,0.110087,0.196737,0.0258336,0.0,0.5,0.3,6.0,linear
25,81313,43712,41052,0.11268,0.202065,0.0308532,0.0,0.5,0.3,6.0,linear
26,82253,43801,40626,0.116043,0.208697,0.0362458,0.0,0.5,0.3,6.0,linear
27,81789,43204,39487,0.119266,0.215314,0.042001,0.0,0.5,0.3,6.0,linear
28,82090,43324,39022,0.121903,0.220817,0.0479535,0.0,0.5,0.3,6.0,linear
29,82560,43357,38407,0.123082,0.222821,0.0534217,0.0,0.5,0.3,6.0,linear
30,82101,42954,37481,0.126008,0.22914,0.0590112,0.0,0.5,0.3,6.0,linear
31,81767,42632,36646,0.126529,0.230189,0.0650414,0.0,0.5,0.3,6.0,linear
32,81494,42510,35998,0.127629,0.232835,0.0709101,0.0,0.5,0.3,6.0,linear
