generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49051,49051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78068,49166,49166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79820,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80333,50765,50765,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79293,50288,50288,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77497,49665,49665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78373,49924,49924,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78590,50019,50019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78945,50059,50059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78721,50101,50101,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79140,50234,50234,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85397,49808,49808,0.0749825,0.0863374,0.0,0.0,0.5,1.2,6.0,linear
13,87713,48513,48513,0.122487,0.151683,0.0,0.0,0.5,1.2,6.0,linear
14,85205,45983,45983,0.147227,0.202759,0.000127436,0.0,0.5,1.2,6.0,linear
15,85420,43869,43856,0.174413,0.257226,0.000489995,0.0,0.5,1.2,6.0,linear
16,84838,41453,41399,0.198673,0.308171,0.00137785,0.0,0.5,1.2,6.0,linear
17,85541,39375,39220,0.219695,0.351238,0.0031445,0.0,0.5,1.2,6.0,linear
18,85180,37225,36865,0.235921,0.386306,0.00569305,0.0,0.5,1.2,6.0,linear
19,85541,36016,35369,0.247886,0.411714,0.00890289,0.0,0.5,1.2,6.0,linear
20,85824,34675,33705,0.259858,0.435004,0.0131358,0.0,0.5,1.2,6.0,linear
21,85424,33351,31937,0.270341,0.45595,0.0179881,0.0,0.5,1.2,6.0,linear
22,85361,32493,30597,0.277748,0.470544,0.0240377,0.0,0.5,1.2,6.0,linear
23,84410,31525,29109,0.284376,0.484043,0.0299886,0.0,0.5,1.2,6.0,linear
24,84189,30690,27701,0.289906,0.495632,0.036768,0.0,0.5,1.2,6.0,linear
25,83793,29915,26335,0.29542,0.505766,0.0435266,0.0,0.5,1.2,6.0,linear
26,83411,29156,25062,0.300403,0.514358,0.0499858,0.0,0.5,1.2,6.0,linear
27,82957,28572,23965,0.30238,0.519997,0.0574854,0.0,0.5,1.2,6.0,linear
28,82625,28252,23020,0.304612,0.523912,0.0648898,0.0,0.5,1.2,6.0,linear
29,82504,27939,22223,0.308336,0.530131,0.0713275,0.0,0.5,1.2,6.0,linear
30,81905,27427,21240,0.308919,0.531172,0.0777767,0.0,0.5,1.2,6.0,linear
31,81391,27127,20473,0.308916,0.531821,0.0838963,0.0,0.5,1.2,6.0,linear
32,81131,27058,19930,0.311927,0.536805,0.0901417,0.0,0.5,1.2,6.0,linear
33,80884,26893,19239,0.313143,0.538896,0.0968272,0.0,0.5,1.2,6.0,linear
